,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014108654053824913,-0.00029805501036874344,-0.0075554442107731365,-0.006442702194222769,0.004385136987593806,0.005498011882042687,0.0011128260955025812,0.01565227029851762,0.016765270576558734,-0.0001409736963448112,4.6530144927461725e-05,0.0,0.0,-0.3584331652203713,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3678354589198287e-09,5.6935195628758705e-09,-5.802657770950557e-09,2.2587241331106998e-09,8.721324820093298e-10,8.933502737693829e-09,8.061366708554713e-09,-1.0138524466959733e-08,-2.0771640826858214e-09,-2.6489717667812045e-09,1.2783347917321207e-09,0.0,0.0,2.088410899273274e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011952150291478013,0.00014221381188811796,0.00044038873760079907,0.0004630811193971524,-0.00018314322301180328,-0.00016045098271000137,2.2692281851970588e-05,-0.0012277215232559906,-0.0012050295200042582,-8.059443280478402e-05,-8.623012679344832e-05,0.0,0.0,0.011469320067972045,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008223366563196211,0.019028521485855907,0.017918371117036012,0.028724573513830655,-0.0009216491284691073,0.009882517742338656,0.010804266448222483,-0.08554200061119108,-0.07474697634865105,-0.012917708575937709,0.015203182663498094,-0.15910898965792636,2.2204460492503147e-14,1.679819989129798,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.00679925631158e-06,2.0840893755727803e-05,1.9546684034394298e-05,3.138077979181e-05,-9.351673785004807e-07,1.0898925946113869e-05,1.183409343123773e-05,-9.348464758177201e-05,-8.165056522624959e-05,-1.4140402419294704e-05,5.743773625771868e-06,0.0,0.0,-4.3408434877333026e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.692592136760066e-05,-0.00019090774194079104,-0.00021952975518838626,-0.00032351143786396645,3.815541658657051e-05,-6.582653406142311e-05,-0.00010398191095690235,0.0009458232343670437,0.0008418403399192943,0.00012867058133446036,-8.013856107591747e-05,0.0,0.0,-0.037263905782406966,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.402972901636164e-06,-1.3726177855753554e-05,-2.6414293061726707e-06,-1.1964634421840184e-05,-6.064585706239799e-06,-1.5387790519804084e-05,-9.323205361883137e-06,4.0460591042495005e-05,3.113738189883757e-05,9.707244608272895e-06,-2.4875697843432398e-05,0.0,0.0,-0.0003652806871578221,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011495710609013181,0.00018156723055025184,0.00037335586741315256,0.0004399661640015664,-0.0001287829266244179,-6.217296451607633e-05,6.661004788896391e-05,-0.0012114802082661357,-0.001144870967351486,-0.00011340024709922387,-3.879343025691275e-05,0.0,0.0,-0.008918778421669413,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012962839942037733,0.035232393538053484,0.017053281539798144,0.03932374594085913,0.009104445406003804,0.03137313986616348,0.022266667203601192,-0.12456650081833646,-0.10232757042292696,-0.02446626510145397,-0.014129497694320365,-0.07955449482895612,1.1102230246251573e-14,0.31551472891755833,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.2546297020375435e-09,1.3822252021813789e-08,-2.147275525848432e-08,-2.395846662596063e-09,1.0043456222467e-08,2.912033289428166e-08,1.9076890813838375e-08,-5.4197183211066485e-09,1.365716207873345e-08,-7.991222477047904e-09,8.491498785417877e-10,0.0,0.0,5.986532481491758e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.185853453623682e-05,9.357852736582918e-05,-0.00043722084443955733,-0.0003017843179856242,0.0003310752281948927,0.0004665127951898976,0.00013543711859749052,0.0006498722494588616,0.0007853102482180206,-8.455093562180144e-05,-0.00023126377521961859,0.0,0.0,-0.03863457267229393,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1012520948502209e-08,-6.488518900899283e-09,3.7609026753151585e-08,2.0107998006925295e-08,-1.4075200907807782e-08,-3.157623939808727e-08,-1.7501035512516168e-08,-4.4055459796933626e-08,-6.155649919765484e-08,2.9512164085869187e-09,-2.450877999432031e-09,0.0,0.0,-4.4959001187091015e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.659951272876317e-06,3.818406280437771e-06,3.6406808607890084e-06,5.799135927359242e-06,-2.084133242242173e-07,1.950041639508396e-06,2.1584549781398033e-06,-1.723698352730115e-05,-1.507852892999686e-05,-2.5816941167797074e-06,3.841663409348803e-07,0.0,0.0,-1.542929811914635e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.9934502286571234e-08,-1.6247375987758515e-08,1.7858218903165802e-07,1.3240035489432595e-07,-1.1028053528916373e-07,-1.5646239430991756e-07,-4.6181860982853765e-08,-3.033943029757939e-07,-3.4957616384587134e-07,1.820453449750179e-08,2.1727831520965887e-08,0.0,0.0,1.7738092179019992e-07,0.0
