,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006390182470866916,0.00023982683634033556,-0.0037666803417584324,-0.002887862745802017,0.0024364131694947413,0.0033152852813745732,0.0008788506994456854,0.010473035406466972,0.011351978148248242,-0.0004677248731780864,9.9047957083442e-05,0.0,0.0,-0.3729941851349609,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5913337825524753e-09,1.8387079407927638e-10,3.731242203658605e-09,2.323799793957142e-09,-5.128507553283249e-10,-1.920294878533489e-09,-1.40745965710445e-09,-8.987085767288882e-09,-1.0394544016473472e-08,-5.501482300904109e-10,-1.0931335367498653e-10,0.0,0.0,1.0511969808263409e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.732674563119776e-05,2.526122274619823e-05,0.0002665261983191399,0.00023446060836814628,-0.00014837916173860504,-0.0001804446186638912,-3.206550449396501e-05,-0.0008895957969058366,-0.0009216610161456148,-6.135473322267282e-06,-0.0001048949734413949,0.0,0.0,0.01750529634341071,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002784631623911308,0.006244524559865512,0.006285497105168542,0.009745511163957703,-0.0006577708353260961,0.0028020030005066793,0.0034597965933638856,-0.04176715577387798,-0.038308804239156544,-0.005478080346357121,0.020137098537604023,-0.1727115716753139,0.0,2.058380447214635,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.270965031788602e-06,1.2213841759704732e-05,1.7421360346489587e-05,2.3364237739120076e-05,-4.693223240558484e-06,1.2496528474377375e-06,5.942876358595152e-06,-9.778976499791087e-05,-9.184689444931099e-05,-1.0448177485266297e-05,5.539677239834848e-06,0.0,0.0,-4.903878715183547e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.275671577786927e-05,-9.300633354030163e-05,-0.00010655842459438696,-0.000156808010283935,1.99795305899597e-05,-3.0270118696058912e-05,-5.0249639241600686e-05,0.0006666431368790671,0.0006163931626504412,8.128035496176741e-05,-0.00013020275444321593,0.0,0.0,-0.07079288756867291,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.361586134085915e-06,-2.3550515019084505e-05,-6.847474322127425e-06,-2.203640343210556e-05,-9.85041290961809e-06,-2.5039341575375798e-05,-1.5188930155345832e-05,0.00010181064778433231,8.662170216129472e-05,2.1277128706168485e-05,-0.00014649588147183678,0.0,0.0,-0.0010499413771696865,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.7824147167161814e-05,4.821355663485837e-05,0.00018898783489237884,0.00018937724492291586,-9.098216470665121e-05,-9.059275578068355e-05,3.894092913452006e-07,-0.0007448221355609866,-0.0007444327291815172,-3.319641580150954e-05,-5.975083796036858e-05,0.0,0.0,-0.000814986614163197,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00532204675038177,0.016482170753562963,0.005811413357489364,0.016971591971698636,0.00484085236551065,0.016000922669659294,0.011159530087782091,-0.07786461117368365,-0.06671377041061778,-0.015161190271515985,-0.014949425134325794,-0.08635578583766461,0.0,0.40515028098051026,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.700388439434645e-11,5.278092964132367e-09,-6.8235973832036e-09,-1.4484876200531484e-09,6.517246541094232e-09,1.189234240306378e-08,5.37509450539907e-09,3.718085314019282e-09,9.093174811730842e-09,-4.772181670493036e-09,3.1568403139059804e-10,0.0,0.0,1.0515556967142394e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.3077054445302774e-05,3.272240508666949e-05,-0.00023708808145051234,-0.00017128875613125818,0.00016752707181740713,0.0002333266633599004,6.579948130374297e-05,0.0006075188849834429,0.0006733187660295514,-4.4842069923047884e-05,-0.00021382725177771536,0.0,0.0,-0.030994857033830224,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.323743516815937e-09,-3.099524406510082e-09,2.8288078797681075e-08,1.6864813959438143e-08,-1.1307207240681972e-08,-2.2730480179166348e-08,-1.1423271661034585e-08,-6.24425454016571e-08,-7.386582390757795e-08,1.9661241865573054e-09,-4.483064411418285e-09,0.0,0.0,-5.603995115642553e-07,0.0
