,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0018305248082836263,-0.0006832239247271238,-0.00956206687418719,-0.008414854696300008,0.0053118596205590386,0.006459242450262855,0.0011473218855607725,0.01690488138377254,0.01805239722273493,4.0891690015967716e-05,-4.28383128619022e-06,0.0,2.4424906541991856e-12,-0.31078636847596697,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.613859970546215e-10,2.90891722401809e-10,1.0446050345093951e-09,8.741204982847206e-10,-7.737875730074194e-11,-2.4785786593973013e-10,-1.7049348436703068e-10,-1.888771841020604e-09,-2.059259458051529e-09,-2.2540391498505477e-10,1.4578044249647675e-10,0.0,0.0,1.705444268388833e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014245413876416062,0.000189537766670376,0.0005003531827995572,0.0005474369792208823,-0.00018817234393879174,-0.00014108887169439385,4.70835608335277e-05,-0.0012214967069453363,-0.0011744137212321307,-9.813697189054954e-05,-7.708771293019803e-05,0.0,3.6637359812987786e-13,0.009412311254900744,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01061335011381068,0.02463235885348114,0.022997785922241897,0.03701853065280123,-0.0008273690498330696,0.013190035984627386,0.01401752101108286,-0.09341988762773673,-0.07941546176903116,-0.014698032605389174,0.013688177566677891,-0.15432098765431768,2.6184610036039905e-10,1.599259516270413,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.441576883028227e-06,1.798215656637602e-05,1.4628287855917535e-05,2.5168868290661973e-05,8.025064459390141e-07,1.1343085447383875e-05,1.0540578897506079e-05,-6.453591991810808e-05,-5.3995347824483944e-05,-1.0795866720998798e-05,5.669013356809336e-06,0.0,0.0,-4.4281983363755054e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010014416333424336,-0.00021696229776014793,-0.0002594681164340338,-0.0003762860647286726,4.70390133402177e-05,-6.977929302127727e-05,-0.00011681825141715124,0.0009240628861694955,0.0008072435552858156,0.0001281437813729931,-6.946824953068742e-05,0.0,-7.993605777379154e-13,-0.028430885399223536,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.5352078118567907e-06,-8.695816600492227e-06,-4.165436324766461e-07,-6.577152546857409e-06,-4.492425908290666e-06,-1.0653034568733199e-05,-6.160608954924076e-06,2.0270223481920545e-05,1.4109613273665486e-05,5.476928619303023e-06,-1.4309811516446215e-05,0.0,-5.5511151231799673e-14,-0.00026370256910664353,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00013794160815765275,0.0002313620458901922,0.00043209567488114106,0.0005255163874190211,-0.00013379738100519382,-4.037719712508979e-05,9.342030886151297e-05,-0.0012208056360149657,-0.0011273864676314006,-0.00012882744614609915,-3.197384194756912e-05,0.0,6.106226635497964e-13,-0.010516483969091371,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016058085942997374,0.04311745333849522,0.020789870408015446,0.04785051798889221,0.011686872102943547,0.03874505686554039,0.027055022876666435,-0.12967239186802218,-0.10265245188663454,-0.026256371182576847,-0.01360822647756426,-0.07716049382715884,1.1093348462162847e-10,0.29409375181987607,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.805115768398301e-10,6.886505104213281e-09,-1.1660695952929304e-08,-4.493685408130549e-09,1.0232505802065808e-08,1.7399528358093775e-08,7.167008566386053e-09,2.6551320384095832e-09,9.82213976441084e-09,-4.803571140800174e-09,6.060327883782561e-10,0.0,0.0,4.972275291277036e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.640996189829364e-05,0.00012897010607807694,-0.0005516079238010958,-0.00037622874184222945,0.0004202909919226327,0.0005956718784124869,0.00017538014936615228,0.0006317454319623647,0.0008071266892840085,-0.00010011708481481582,-0.00022994295850422016,0.0,5.10702591332557e-13,-0.04152834185976758,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.839602287628587e-09,4.0783619773196016e-09,2.9947422868825833e-08,2.718618013263607e-08,-1.4507360128991122e-08,-1.7268598198275873e-08,-2.761244163432098e-09,-5.599985344647397e-08,-5.876110209968349e-08,-1.5196490152451805e-09,-2.2659537808042515e-09,0.0,0.0,-4.2323926216730467e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4647494730630177e-06,3.522365095725559e-06,2.8386113836128086e-06,4.896227045469312e-06,1.955783750838572e-07,2.2531939737750033e-06,2.057615582555881e-06,-1.2561497322244185e-05,-1.0503881991227604e-05,-2.111903249245875e-06,4.393082635851139e-07,0.0,0.0,-1.4995601156704306e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.109873826244063e-08,-1.3694534475061499e-08,1.470136507418663e-07,1.1222038051947088e-07,-9.522121581333697e-08,-1.300144907711329e-07,-3.4793280049849447e-08,-2.055724531727178e-07,-2.4036572525003394e-07,1.4818798675924317e-08,1.1005248962463882e-08,0.0,0.0,9.562110852119826e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.3067663204563516e-08,-4.3094065421955926e-07,5.627528858301425e-07,1.5487988811630632e-07,-5.642476037182516e-07,-9.721205884417138e-07,-4.078730016274538e-07,7.556509575724481e-08,-3.3230790894723395e-07,2.9564520832976127e-07,1.3200905624264304e-07,0.0,0.0,-2.2436076753837657e-05,0.0
15,O + [Pt] <=> O.[Pt],2.4512927686856155e-07,6.525657924523586e-07,4.0576612501519263e-07,8.132026322625278e-07,9.673327401433923e-08,5.041697854760595e-07,4.0743650471269895e-07,-2.1517678825854692e-06,-1.7443313793425465e-06,-3.978648978698733e-07,6.522659371959946e-07,0.0,0.0,-7.421774569987628e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.290573081187558e-06,-8.916307607426433e-05,0.00012519264502048263,4.032003214534145e-05,-0.00012390693327126343,-0.00020877933471919485,-8.487250663369544e-05,-1.6313153899667608e-06,-8.650382064300176e-05,6.12064430786552e-05,6.411510773728936e-05,0.0,-6.217248937961564e-13,-0.004434680641377411,0.0
