,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014108610567699163,-0.0002980674016720409,-0.007555429711097416,-0.006442704433366402,0.004385131757925065,0.0054979899113543765,0.0011128093552803303,0.015652284506535125,0.016765268041902086,-0.00014096854440708397,4.652202859178706e-05,0.0,0.0,-0.3584331564967887,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.731692472029714e-09,-1.3621350713345265e-08,1.6044010117541678e-08,-4.309042676707159e-09,-2.0523694545834845e-09,-2.2405440798060664e-08,-2.035304566606555e-08,1.0202389166739535e-08,-1.0150663423493828e-08,3.90693714568736e-09,-8.243566338699999e-09,0.0,0.0,4.609170862763727e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011954478385373022,0.00014217051940760973,0.00044044455259682416,0.0004630703607527146,-0.0001831506303538792,-0.0001605249632918272,2.262570850515155e-05,-0.0012276711453001578,-0.0012050457145647783,-8.05775304553508e-05,-8.623868877549699e-05,0.0,0.0,0.011469334068352467,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008223374080134379,0.019028510067843837,0.017918389664224904,0.028724573125398434,-0.0009216520112300007,0.009882495925203336,0.010804247514021063,-0.08554200243036607,-0.07474699708601738,-0.01291770640102721,0.015203166711230313,-0.15910898965792636,2.2204460492503147e-14,1.6798200821477096,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.048531581485336e-06,2.076583649544891e-05,1.9641139065623777e-05,3.135844521324809e-05,-9.43166842543516e-07,1.077413687898504e-05,1.1717303851102638e-05,-9.338473803893162e-05,-8.166744514003765e-05,-1.4110299189629603e-05,5.736731561208031e-06,0.0,0.0,-4.342187659324166e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.688980697795534e-05,-0.00019097371993119657,-0.00021944517343549838,-0.0003235289484356159,3.814581305660258e-05,-6.593823004410149e-05,-0.00010408400338972664,0.0009459120371106896,0.0008418270491742738,0.0001286983671907495,-8.014314419326041e-05,0.0,0.0,-0.037263822612669806,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.37986153599359e-06,-1.3769071449463895e-05,-2.5892916401731264e-06,-1.1978501741199597e-05,-6.068854027891579e-06,-1.5458063793204324e-05,-9.389210332288962e-06,4.051084606318537e-05,3.112163192169312e-05,9.72271040313373e-06,-2.4882305545379125e-05,0.0,0.0,-0.000365276896899681,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011497499034405828,0.00018153527531994065,0.00037339851001276633,0.0004399589669723721,-0.00012878839605674154,-6.222827334869222e-05,6.656020844243925e-05,-0.0012114450453936754,-0.0011448856432913325,-0.00011338787605464773,-3.8802329481481966e-05,0.0,0.0,-0.008918729312112945,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012962893786542536,0.03523230176129126,0.017053405263465153,0.039323724052811926,0.009104433337569965,0.03137298216735066,0.0222665215891951,-0.12456637862869833,-0.10232759363910228,-0.0244662260617162,-0.014129502025081831,-0.07955449482895612,1.1102230246251573e-14,0.3155147440929094,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.635500797609157e-08,-4.676943923347085e-08,5.116552947398395e-08,-2.1958926234126125e-08,2.951953160392082e-09,-7.017249449588735e-08,-7.312445053096474e-08,7.605211287115604e-08,2.9276625247079326e-09,1.60695060695608e-08,-4.85450376608992e-09,0.0,0.0,6.431663528314411e-07,0.0
