,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011643289579070205,-0.00550619617516472,-0.009727392589142106,-0.01639719119566839,0.010841702576362385,0.004170531919151501,-0.006670447467131174,0.03777328583276241,0.031100318718445832,0.00496207509889855,0.0003806455054240158,0.07331378299120077,-1.2113310111526538e-07,-0.2594314351853571,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0438379482221712e-08,-6.410680968469784e-08,5.9309253344853844e-08,-2.523595469446377e-08,-1.4098661846696449e-08,-9.864387862677953e-08,-8.454519560106833e-08,9.567034533943195e-08,1.1125150793712513e-08,2.1235337859278873e-08,-4.491155135246349e-10,0.0,-3.9968031747091124e-13,-2.2605507550088176e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016062331570264394,0.00022409215201737274,0.0005549175767191927,0.0006183866632820696,-0.00018970999596484552,-0.00012624138200953417,6.346873436735681e-05,-0.001037083009866472,-0.000973614933722214,-9.359459464815595e-05,-6.283628776547293e-05,0.0,1.5866087358180682e-09,0.006987613493199534,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01704827241558292,0.025745775553177492,0.03315223934992972,0.041851142891811535,0.0027397809535378,0.011436039821762655,0.00869602061631522,-0.06924886964867231,-0.06055887092834059,-0.00940996681579437,0.011910648699649397,-0.14662756598238852,1.1840146378104835e-06,1.501306574410302,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.397049645101156e-06,7.142279548891504e-06,2.2961302077809956e-06,7.041360102649182e-06,2.486717285249837e-06,7.231947192960097e-06,4.745229793992052e-06,-1.5859337065771895e-05,-1.1114108031858921e-05,-3.5431054884691085e-06,5.409986931601968e-06,0.0,-6.594725238270035e-11,-4.3490218195832766e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010751860460819703,-0.00021703965877935695,-0.0003063945988010645,-0.00041591543517,6.91841591711062e-05,-4.033708853103244e-05,-0.00010952117192822952,0.0007643614965688964,0.0006548394875068658,0.00010075043472995101,-5.637439088169433e-05,0.0,-3.4468319556380974e-09,-0.021741433344653,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.1933961777838e-07,-2.3930792031814286e-06,1.8954334419088803e-06,-1.7830618737944948e-07,-2.2871815503964623e-06,-4.360921096807119e-06,-2.0737395945019403e-06,2.3392886564903797e-06,2.6554901480066564e-07,1.2798316371633818e-06,-6.099290033560183e-06,0.0,-1.1920465468569928e-10,-0.00015238330360571486,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00015193610325999076,0.00025629798537871623,0.0004780970845242637,0.0005824593070170557,-0.0001378602950248646,-3.349871534709638e-05,0.00010436172354821737,-0.0010214181504902367,-0.0009170574929204414,-0.00011368425737455642,-2.196874222335569e-05,0.0,2.7699400313079868e-09,-0.007743211714214755,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019482307733213515,0.05131735559190823,0.02351003913530633,0.055346368974435296,0.015903639159612546,0.04773754796935788,0.031828846864790955,-0.1189290389652634,-0.0871380458421612,-0.024829668323755594,-0.012588144006849206,-0.07331378299120077,5.534290755420764e-07,0.2829099837116773,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6804330068102755e-08,-5.1357652912427084e-08,3.70675414876315e-08,-3.109444265901193e-08,-1.199692418195269e-09,-6.936167837011886e-08,-6.816198235833898e-08,9.439559854271417e-08,2.623361033781262e-08,1.638733871113002e-08,2.1547694274656917e-10,0.0,-2.886580070623248e-13,4.06586161908302e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.346439723124205e-05,0.000199519149588316,-0.0007823343458210478,-0.0005293526429240832,0.000594141840340899,0.0008471270254990597,0.0002529836820773091,0.0005804578824708202,0.0008334430330080083,-0.00012076949206200702,-0.00022184696605290346,0.0,2.914546590615171e-09,-0.04413392364043562,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4077692397261946e-08,-4.931286482709949e-08,8.213969966522524e-08,8.749128233176503e-09,-2.7510822323974462e-08,-1.0090139918398284e-07,-7.339056308504399e-08,3.879040561245241e-08,-3.46001536148785e-08,1.768949866410564e-08,-4.208534038018929e-10,0.0,-5.32907089961215e-13,-3.2912784395612957e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.727881552592051e-07,2.0893652171910514e-06,8.588803168468839e-07,2.1754573768239713e-06,6.962946571767937e-07,2.012871708723311e-06,1.3165770544631498e-06,-4.761047736116132e-06,-3.444470747899774e-06,-1.028890548763431e-06,5.268736966639393e-07,0.0,-1.1435297972084405e-12,-1.5395937474663722e-05,0.0
