,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005715341197734803,9.102024523314605e-05,-0.0031637438155081164,-0.0025012066253907537,0.0020021719209432046,0.0026647433382540396,0.0006625581517513498,0.009481435133407065,0.01014405610518335,-0.00030661828984069743,9.738184854708298e-05,0.0,0.0,-0.2917927931464022,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5035009874442373e-09,3.1292133856600787e-10,5.488674782767961e-09,3.2981017872627683e-09,-4.603523601692035e-10,-2.6509256261795876e-09,-2.1905789505290393e-09,-1.3617985306769775e-08,-1.580856140243221e-08,-9.32402893696823e-10,1.8387414302688743e-10,0.0,0.0,1.0956602778166521e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.839486483335884e-05,1.5419355524003764e-05,0.00023366081295733232,0.00020068524254102102,-0.000135548621906898,-0.00016852407056960092,-3.297549335268266e-05,-0.0007809376650389221,-0.0008139129008668946,1.1976364634871443e-06,-0.00010195394689871413,0.0,0.0,0.017331586874779675,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017569895251230143,0.003855936004933397,0.004088954267259332,0.006187949692905929,-0.000558329236865956,0.0015405686465053087,0.0020989096021928576,-0.027194532169487196,-0.025096193355936866,-0.0034965790298724527,0.02303005952163561,-0.08888888888888698,0.0,1.836256508242918,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.492748128854229e-06,7.704018084452646e-06,1.3949577416688832e-05,1.716084766994101e-05,-4.896576601812768e-06,-1.6853069404995387e-06,3.2112698177526677e-06,-7.281202805709806e-05,-6.960076057391179e-05,-6.640186352974547e-06,5.147613562072355e-06,0.0,0.0,-6.862773036301339e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.146553756989509e-05,-6.593585772410638e-05,-8.108802592825003e-05,-0.00011555832896782087,1.7802736630253062e-05,-1.6667600491075763e-05,-3.4470330998898904e-05,0.000503134687832366,0.0004686641834050727,5.934916605256263e-05,-0.0001729478135685409,0.0,0.0,-0.041611550524564084,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.997078575002268e-06,-1.9784942279282185e-05,-9.07163248044733e-06,-2.0859496038529186e-05,-6.930195026935031e-06,-1.871805883926898e-05,-1.1787864640724328e-05,9.638651621285176e-05,8.459864021619452e-05,1.8172951069801305e-05,-0.0003464451447969583,0.0,0.0,-0.0019789352041924063,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.472166125624839e-05,3.0135496475540104e-05,0.0001434432458706566,0.00013885707610700613,-7.3223849277845e-05,-7.781000909756954e-05,-4.586163180765204e-06,-0.0005585729042200272,-0.0005631590417843531,-1.96521116753149e-05,-6.946370015724481e-05,0.0,0.0,-0.025920626605311064,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003571959862262918,0.012152299160982179,0.0029797114158841677,0.011559999899482093,0.004159980733640966,0.01274037048475479,0.008580032823386353,-0.05545857044993103,-0.046883295990086685,-0.011749890742294312,-0.014667200470725549,0.0,0.0,0.3473922092144405,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1395623056277371e-10,1.4145439512046237e-09,-6.101492752851938e-09,-4.572970224906446e-09,5.8308401884090834e-09,7.359355283952941e-09,1.5285082686609686e-09,1.5505352517477225e-08,1.7033858779235097e-08,-2.43006466084985e-09,6.884883327241463e-10,0.0,0.0,7.657089450157319e-07,0.0
