,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007936373040521,0.00019962367824362715,-0.004611575910018807,-0.003618352850127112,0.00292313612259857,0.003916434022455873,0.0009932688652439978,0.01198100668507777,0.012974394553927784,-0.0004502578234295851,9.11834837029284e-05,0.0,0.0,-0.37958130922508665,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5139619150100993e-09,-3.412082958234206e-10,5.427179295499704e-09,2.572007944141258e-09,-3.2207470766745303e-10,-3.1772472880669816e-09,-2.855173433105755e-09,-8.728502951082711e-09,-1.1583673760965076e-08,-3.0134094247341527e-10,-7.328011954462018e-10,0.0,0.0,5.893362167634199e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.196539706133422e-05,4.939238713860333e-05,0.00031144593385721544,0.00028887286986124474,-0.00016116954491282988,-0.00018374250222552636,-2.2572993689893326e-05,-0.0010132430716740775,-0.0010358158366510068,-2.442812293234653e-05,-0.00010019975788622046,0.0,0.0,0.015236902341972183,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003987876793782066,0.008993397192488308,0.008931614361647034,0.013937382210263386,-0.0008248649281026556,0.00418041457744369,0.005005320792671871,-0.054977957723828935,-0.0499753887543135,-0.007436223869909096,0.018496755994649162,-0.08431703204047038,0.0,1.8583426833816847,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.651552632748882e-06,1.5925098132367898e-05,1.964338232182708e-05,2.791692880823859e-05,-4.022525575545723e-06,4.251018966908035e-06,8.273544866757658e-06,-0.00010837989858972719,-0.00010010636268585228,-1.2993125547268634e-05,5.642155813604826e-06,0.0,0.0,-4.841586302556564e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.426377753709313e-05,-0.00011841902244441539,-0.00013550606637518204,-0.00019966125917067376,2.482580757214531e-05,-3.932948807790774e-05,-6.415527973169181e-05,0.0007800819723365475,0.0007159261921385291,9.752741320274821e-05,-0.00011668732290978644,0.0,0.0,-0.052126758744924055,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.493707901184499e-06,-2.1632299477919645e-05,-5.886099422345708e-06,-2.0024691249681935e-05,-9.058719059308453e-06,-2.3197310410767123e-05,-1.4138592643485838e-05,8.593322172316468e-05,7.179461692533068e-05,1.847216427154949e-05,-8.240556666364418e-05,0.0,0.0,-0.0007753900500094949,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.41522953944515e-05,7.668890399122542e-05,0.00023859718119217344,0.00025113381165008846,-0.00010567026669043959,-9.313367939074938e-05,1.2536600544734547e-05,-0.0009130367547444323,-0.0009005002686620528,-5.3627045502070956e-05,-4.977745688696353e-05,0.0,0.0,-0.008561258053228119,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007105527598762369,0.020733583690248348,0.008591382926927592,0.022219641497219993,0.005659043469619729,0.019286902447431847,0.01362708781499094,-0.09328730757902615,-0.07967293210736595,-0.01780530249756495,-0.01480639478435817,0.0,0.0,0.35547518910171494,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.202239742415134e-09,-4.507018900304847e-11,-9.647505127050955e-10,-4.212055613840401e-09,7.2588041568725584e-09,4.011501247759122e-09,-3.24731490108299e-09,1.165136265072972e-08,8.404047641519982e-09,-2.4049329032906324e-09,-6.478418085654134e-10,0.0,0.0,7.828980987225081e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.494072680464265e-05,4.6859679424035736e-05,-0.000281356221072574,-0.000199556016427088,0.00020494541478461898,0.00028674601722466445,8.180043479815153e-05,0.0006337534690357178,0.0007155544222397349,-5.624039514800425e-05,-0.00022639389042223602,0.0,0.0,-0.03363302951901697,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.715150852721268e-09,2.5846405139731113e-09,2.0088499003466017e-08,1.895799084792188e-08,-1.2224347288207884e-08,-1.335484454784289e-08,-1.1305111557259777e-09,-6.366292581336967e-08,-6.47934366413827e-08,-3.385893421456313e-10,-4.651755956251314e-09,0.0,0.0,-6.318612839288029e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4772029138557719e-06,2.9588469679358784e-06,3.994704681246492e-06,5.476348773924999e-06,-9.73591778327269e-07,5.080522533816591e-07,1.4816440305221035e-06,-2.1106434869474314e-05,-1.962479115663852e-05,-2.390419700379243e-06,2.6814236546833015e-07,0.0,0.0,-1.64359656085528e-05,0.0
