,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028361525370199435,-0.001112165690018828,-0.016107513045113476,-0.014383755001109035,0.008524269585013804,0.010248452289738785,0.0017240357432772172,0.016145585947866515,0.01786990004681843,5.082666485916738e-05,-0.0002039592521147352,0.0,5.3147103534365e-07,-0.21396912244300062,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.3244629597894195e-09,4.2289556855133826e-09,-4.7311432146486544e-09,2.8222546683987675e-09,-2.120305472983634e-09,5.4330960410867225e-09,7.55340255919039e-09,-8.838884676783084e-09,-1.2854813586436106e-09,-1.331559562767141e-09,1.0932383897096163e-09,0.0,1.27676045589574e-12,2.6189293343844754e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005607794877334842,0.0013062820097036142,0.006817070454604747,0.002515505572743848,0.004572642451834892,0.00027117410891297787,-0.0043012716611521154,0.0044338171874449646,0.000132354815760746,0.0014529934373713929,0.0003763199456923583,0.0,-1.3516116367468463e-06,0.005438175639559341,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.020479963360087092,0.032028068434231574,0.04095835033948023,0.052508819795042495,0.002950251894410831,0.014496333033568606,0.011545740510705043,-0.07282221630372138,-0.06128488365715061,-0.010131483459585361,0.010210386043125507,-0.2105263157894567,4.165991849354277e-05,1.3939190089311568,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005430476819405883,0.0010912328334838535,0.006226586505979765,0.001887307976800811,0.004748998677867146,0.00040978426134957615,-0.004339008357081531,0.005237365385792402,0.000898129778990115,0.0015181754783507165,0.00043220033099846577,0.0,-1.3865818946907987e-06,-4.268310270291355e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010571990684839253,-0.00019361429103733615,-0.0003386119888668929,-0.00042650616837410513,9.363812876192847e-05,5.743569340703632e-06,-8.789447712781485e-05,0.0006174746923672779,0.0005295796725114024,7.271600650455742e-05,-4.8267761571524584e-05,0.0,-1.0869202759803825e-07,-0.017584667188586,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0054321881126122105,0.0010933365908977733,0.006235636516761066,0.0018967501365089972,0.0047444279527926935,0.0004056062703539611,-0.004338615839942044,0.005224655161921581,0.0008858126442630366,0.0015172926683565506,0.0004239109343603726,0.0,-1.3848173229226321e-06,-9.983899406760761e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.005702569951566852,0.0012330394972177746,0.006850588147616754,0.002381006385173827,0.0047198544791952355,0.0002503679451041711,-0.004469275590788516,0.0048964573195879515,0.0004269628926251876,0.0015466334972196968,0.0004285930791983303,0.0,-1.4246862664860303e-06,-0.0055167895802549875,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026494376169579337,0.05370245928663725,0.030130766659513152,0.05733983890665241,0.02338158822739393,0.050588824638839854,0.027200876414520923,-0.09436050999247668,-0.06718530046366983,-0.01909605274288205,-0.011132147767783417,-0.07017543859648973,1.5130772299584607e-05,0.27714060814383396,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0054323836965985165,0.0010929245155528243,0.006234073867820188,0.0018945798996438435,0.004746128602384704,0.0004066991994793113,-0.004339223457780868,0.005228639980750203,0.0008891896405961959,0.0015177433672306432,0.0004271277123158075,0.0,-1.3831897197957212e-06,4.20209543316273e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.6121211965345084e-05,0.0002632658200245078,-0.000999926702927012,-0.0006805426853324089,0.0007517860686931853,0.0010711756810325825,0.00031938721121414136,0.0005262604366631735,0.0008456493286846231,-0.00013013454155530357,-0.00021040418193126958,0.0,9.11054960902018e-08,-0.04410850051980153,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4556486429317279e-08,-2.0175600235011177e-08,6.346400834984526e-08,2.8731924893681124e-08,-2.7308834536861774e-08,-6.204091768217523e-08,-3.473209474020693e-08,-9.144895593328376e-09,-4.387698799630178e-08,6.062149685242346e-09,-1.373662775862391e-09,0.0,-8.038039739726224e-12,-1.6374701475842739e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.897557834520203e-08,8.220690185582115e-07,-1.0245155391110204e-06,-2.7142211591145216e-07,1.0050153064053169e-06,1.7581087508897149e-06,7.530934285658615e-07,-4.0707074045792734e-07,3.4602267327829636e-07,-3.6363009801593514e-07,6.00041452512384e-07,0.0,-2.755693154416362e-10,-1.582689998184152e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.654046074925856e-09,8.282246853183498e-08,8.257277816080855e-08,1.5774119961193508e-07,-5.647716495074189e-08,1.869125836712756e-08,7.516841286541111e-08,-2.440483938856699e-07,-1.688799902641172e-07,-2.0464021318918602e-08,-4.508652971279885e-09,0.0,-1.876282756925044e-12,1.1191748562791785e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6769853888005147e-07,-1.0872957561043737e-06,1.1692703648609252e-06,2.496731392439031e-07,-1.312157762780723e-06,-2.231754964542042e-06,-9.195972193228498e-07,6.222865661231881e-07,-2.973106640034478e-07,4.843522844462131e-07,2.0541496089621491e-07,0.0,-6.55122443317355e-10,-2.552700206716691e-05,0.0
15,O + [Pt] <=> O.[Pt],0.005432367126211876,0.0010927254642126524,0.0062344006685349975,0.0018947242030338755,0.004745818102752359,0.00040620623290112676,-0.00433940592954542,0.005228627167563258,0.0008889943466541094,0.0015178259410386962,0.0004275165745942069,0.0,-1.383550621118676e-06,-2.591175603069488e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.19693031333189e-05,-0.00024137563316932215,0.00021498604300016245,1.557920057285613e-05,-0.0002619257421617771,-0.0004613316335875288,-0.00019940641373480988,0.00017971395562741262,-1.969281646705585e-05,0.00010491276418019513,5.868280195559334e-05,0.0,-1.388001707829079e-07,-0.004168937802156613,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005432334194583361,0.0010929384911675748,0.006234073251127698,0.0018946427589469016,0.004746037254002152,0.0004066713300885496,-0.004339159985762419,0.005228469667200194,0.0008890828097643655,0.0015177231293522567,0.0004271207279533548,0.0,-1.3831810156200914e-06,-1.9841285422476294e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.0200329251655243e-08,9.652165688359082e-09,-1.758313946911316e-08,2.2693631873520667e-09,-3.880542588038404e-09,1.5971952011850904e-08,1.9852490622278878e-08,-1.9005554917279383e-08,8.469252227051585e-10,-4.501571032771548e-09,-6.94644324557862e-09,0.0,2.531316382123728e-12,7.167833588938556e-09,0.0
19,C + [Pt] <=> C.[Pt],0.004769478845339699,0.0011443968213756216,0.0056438284067940525,0.0020187146884397896,0.004021026560114823,0.00039597166684630637,-0.0036249091347001212,0.0037652013353253453,0.00014015571548674476,0.0011786165698946538,-0.00014034317413474245,0.0,-1.3555722364991536e-06,-0.07817883485977947,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0009006609879118e-08,1.484754905499898e-08,-2.5337984984749936e-08,-4.814354513002554e-10,3.1127577285750527e-09,2.7969308349725636e-08,2.485653972911128e-08,-1.544411289806168e-08,9.412429475913462e-09,-2.9812180734246084e-09,-3.258484363078125e-10,0.0,1.83187369758954e-12,7.733438086197925e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.005442826745911395,0.0011418458367479644,0.006226427520174817,0.0019254129103258633,0.00477205636292418,0.0004711043018967865,-0.004300746826971068,0.005145927871399233,0.0008449597310880334,0.0014948647682797669,0.00039417364063631293,0.0,-1.3738957918579867e-06,-0.0007081590485964557,0.0
