,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000982220168463453,7.856515671508456e-05,-0.0055465885184058745,-0.004485851611846316,0.003415512626542054,0.004476344602700429,0.0010607957445360474,0.013399872651574633,0.014460810541376313,-0.0003690246277631805,8.428984688481306e-05,0.0,0.0,-0.36309748590147745,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.52870563560406e-09,-1.7803131539260167e-09,7.674084021333647e-09,2.365076576937335e-09,-4.65345396593198e-10,-5.774346545935274e-09,-5.309014982116485e-09,-4.893589223405157e-09,-1.0202616710552476e-08,5.257239698595269e-10,7.020444072945206e-10,0.0,0.0,3.017378638451281e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.818163693522367e-05,7.937871227101021e-05,0.0003572854433627307,0.0003484824950047526,-0.0001710977515936,-0.0001799006534290587,-8.802916900305049e-06,-0.0011145759884628873,-0.0011233788072563264,-4.506982646479622e-05,-9.618773678468186e-05,0.0,0.0,0.013606698565514368,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0053571694189123754,0.012194967412098618,0.011881345635685757,0.018719589714955822,-0.0009288227511692097,0.005908545441599335,0.006837431700381443,-0.06717797813717656,-0.06034513968517234,-0.00945258469475189,0.017152235572944208,-0.1650165016501615,0.0,1.7529393606823924,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.629337339635836e-06,1.879765625962215e-05,2.0773767817359246e-05,3.094208798391398e-05,-3.0717253707821825e-06,7.096592354832962e-06,1.016831805020814e-05,-0.00010991625721034055,-9.974795034968787e-05,-1.446702003883305e-05,5.731949905971948e-06,0.0,0.0,-4.7082080061449455e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.601927310115757e-05,-0.0001446081653105862,-0.0001652457025929048,-0.00024383451681942017,2.958460669118017e-05,-4.900436064241548e-05,-7.858894408885801e-05,0.0008646242376087426,0.0007860346140111103,0.00011154608660812012,-9.864481698222398e-05,0.0,0.0,-0.043416484554974426,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.490050198345686e-06,-1.9104776261817574e-05,-4.946322571502238e-06,-1.7561048820035044e-05,-7.977419565651914e-06,-2.0592145422247932e-05,-1.2614726871751909e-05,6.922725373424006e-05,5.661251812261146e-05,1.5325460387207988e-05,-5.111642490259729e-05,0.0,0.0,-0.0005899037444793473,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.172826330787107e-05,0.00011109740314095761,0.000287429972909316,0.00031679917316622744,-0.0001164637065345421,-8.709462489076171e-05,2.9369115836759414e-05,-0.0010506146856049995,-0.0010212458783346613,-7.607850323638424e-05,-4.6554497157228236e-05,0.0,0.0,-0.010820927391274432,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009058558905743067,0.025470167067502242,0.011542169233028969,0.027954184958279955,0.006665620004006666,0.023076835481594414,0.01641012164122616,-0.10650641498105864,-0.09011377117209649,-0.02035764229867236,-0.014636959362968993,-0.08250825082508075,0.0,0.3313819659578733,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.1071428718228094e-09,7.594134378347669e-09,-1.4508147057494326e-08,-3.806880965229241e-09,7.877622711247315e-09,1.857890564669099e-08,1.070127822712241e-08,5.9649245141904115e-09,1.666618996870407e-08,-5.526826939062559e-09,1.2137020712419058e-09,0.0,0.0,6.65997403995429e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.722718308070241e-05,6.122582390492153e-05,-0.00033031574836149324,-0.00023186302993799223,0.0002451613308523581,0.0003436146158653045,9.845304363511053e-05,0.0006490001796414851,0.0007474538622326698,-6.61732587890737e-05,-0.00022925306956557962,0.0,0.0,-0.03569699621270183,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.1137984542854035e-09,1.888974544320466e-09,2.1550153833987307e-08,1.9325335149027367e-08,-1.2685992009615901e-08,-1.491082095383182e-08,-2.2248257127933895e-09,-5.8918958171953544e-08,-6.11437866540178e-08,-1.569889532280549e-10,-2.7883195869759288e-09,0.0,0.0,-5.882458307710589e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.60939647847429e-06,3.410264297299511e-06,4.016226376638865e-06,5.8170942553233995e-06,-7.095651107317146e-07,1.091302673925385e-06,1.80086779276267e-06,-2.0551652700895187e-05,-1.8750785282106596e-05,-2.610738628450107e-06,3.147165143645713e-07,0.0,0.0,-1.5744679054118905e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.159184083132535e-08,1.6748518183519497e-08,2.633033482178457e-07,2.2846002259440635e-07,-1.5239053337279898e-07,-1.8723385821888582e-07,-3.48433221262796e-08,-7.014265471751769e-07,-7.362698761433577e-07,-7.79970464707193e-12,4.0762800019770234e-08,0.0,0.0,2.5859095810720284e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.230872526623671e-08,-1.7096599521259646e-07,3.2364246885987287e-07,1.4036774519236362e-07,-2.8765888538088557e-07,-4.7093360785273497e-07,-1.8327472066498433e-07,-2.662875836155226e-07,-4.495623155451601e-07,1.5948147619014344e-07,8.025702894538505e-08,0.0,0.0,-2.1910038953516633e-05,0.0
15,O + [Pt] <=> O.[Pt],1.384805785534737e-07,4.173326825484381e-07,1.8595198508530754e-07,4.6480408762083066e-07,9.274225392114342e-08,3.715943425040604e-07,2.7885209894957113e-07,-1.7799137466886835e-06,-1.5010616575853197e-06,-3.393116257106797e-07,7.831923646197861e-07,0.0,0.0,-8.411568595988311e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.707965117980368e-06,-2.093943032096583e-05,7.465604079641427e-05,4.7008626583247453e-05,-5.875946826329372e-05,-8.640684560673924e-05,-2.764739358147524e-05,-0.00012389352559874283,-0.00015154088493106162,2.0907895559318315e-05,6.906494386828885e-05,0.0,0.0,-0.004939461303751056,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.389164736469964e-10,-2.6670144254432487e-08,3.151802308554132e-08,4.208967722748146e-09,-2.9112881958531493e-08,-5.6421941168375146e-08,-2.7309052480396824e-08,1.0434454577918268e-08,-1.6874601573112493e-08,2.2616119101237282e-08,-5.4752379278241025e-09,0.0,0.0,-3.5295889407212597e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.181753107199037e-08,-1.5373008538188913e-08,-2.6381872470808093e-08,-1.99373413919347e-08,-1.7419835997083908e-08,-1.0975309943464538e-08,6.444527642757693e-09,5.581537126476598e-08,6.225989656168974e-08,4.156207922191258e-09,-4.2222652363678296e-08,0.0,0.0,-5.485533588120478e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00016644850089648198,-0.0007874019580962404,0.00019441099579608633,-0.00042654470218145355,-0.0005141337711113365,-0.0011350850693495607,-0.0006209544907593253,0.001995979270551491,0.001375012385660529,0.0006654315513795327,-0.002522794561967906,0.0,0.0,-0.26876016685126886,0.0
20,[CH3] + [Pt] <=> C[Pt],2.21112746266817e-11,-2.4354507154670724e-09,-2.2948830736315124e-09,-4.752443789401114e-09,2.254505245781942e-09,-2.0304621918592576e-10,-2.4575554462032035e-09,1.683993424747261e-08,1.4382370169224505e-08,1.961287466241141e-09,4.434157702716054e-09,0.0,0.0,5.1371854470255776e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.1643478877743072e-06,1.7224511742512203e-05,-1.7037172587053186e-05,-2.977011566615049e-06,2.2628353032993356e-05,3.668851963030957e-05,1.4060163409983249e-05,-4.4530935833915764e-06,9.60706919136239e-06,-1.4488951455290628e-05,-9.021440477243828e-05,0.0,0.0,-0.0009195897159849465,0.0
22,[OH] + [Pt] <=> O[Pt],-1.31899463531479e-07,-3.925075720427464e-07,-4.809039631598413e-08,-3.086985078943977e-07,-2.1264886025981257e-07,-4.7325695912826215e-07,-2.606080991536924e-07,1.2634444910507974e-06,1.0028363789208004e-06,3.183935341466392e-07,9.316125348970105e-07,0.0,0.0,-2.025826546775377e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.9185451389669784e-09,2.4090862381192785e-09,-3.934353630805319e-09,3.9328920050611914e-10,2.3646889375802254e-11,4.3512907362609655e-09,4.327638704405308e-09,-1.568515556491851e-09,2.7591220524763514e-09,-9.083671332978949e-10,8.099755501824428e-10,0.0,0.0,8.573520316748788e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0063415665622449605,0.0163187469863356,0.012337531596038244,0.022315310210444365,0.0005645016881214149,0.010541105760570492,0.009976547754680423,-0.08190521123294597,-0.07193683479078575,-0.012920009930888722,0.008046452739733121,0.0,0.0,-0.23583875129125442,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006099724819232903,-0.0020933062810256113,0.006546046986060192,0.003842607755444733,-0.005109388340700729,-0.007812512494315724,-0.0027032622737970975,-0.009684295038902078,-0.012387295520814174,0.0020835753079396484,0.0017485001398612197,0.0,0.0,-0.49383435226271183,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.435123356968159e-06,-1.3355544957595241e-05,-1.355504615166501e-05,-2.1475467107430423e-05,2.3883580047295126e-06,-5.53206420546376e-06,-7.920422019577857e-06,7.714965094072922e-05,6.922922280186215e-05,9.907544942340108e-06,3.713132320328001e-05,0.0,0.0,0.001367428108338628,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.803490277748337e-07,-1.3889220721020261e-06,-1.996456652927625e-06,-2.7050296803689845e-06,5.877102451693636e-07,-1.2086280367426783e-07,-7.085730388495429e-07,1.047171397916973e-05,9.763140855483133e-06,1.180138649216068e-06,4.241111824397026e-06,0.0,0.0,4.077518892661175e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.4224821548617288e-05,3.7043350738063326e-05,2.296171090357648e-05,4.578024209561778e-05,5.806897763615733e-06,2.8625425052148214e-05,2.281852595119938e-05,-0.00017142116398091465,-0.00014860267715730897,-2.941121578081022e-05,-2.4763512485398672e-05,0.0,0.0,0.00023401155572577804,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5731475996291693e-06,3.66923267374925e-06,2.754528836115172e-06,4.850613930193357e-06,4.3489611279711993e-07,2.530981162622444e-06,2.096085038585583e-06,-1.771835624176396e-05,-1.5622271575914406e-05,-2.8414612737738216e-06,-5.653392761219323e-06,0.0,0.0,2.4314814204519013e-05,0.0
