,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0021810551151595537,-0.0009467635138220366,-0.011422768863760856,-0.010188591334603115,0.006188345794621288,0.0074227407010321175,0.0012343185225074397,0.017274988459722553,0.018509520210617254,0.00012055127646928944,-5.92792461817602e-05,0.0,5.469624766247095e-10,-0.29624288342043525,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.388691229417542e-09,9.025676293047413e-09,-7.158001042662117e-09,4.256366547494551e-09,1.930425843053445e-09,1.3344803323984327e-08,1.141437165481378e-08,-1.4405938095357414e-08,-2.991563216543617e-09,-3.3028513794366122e-09,1.5542249122201238e-12,0.0,0.0,3.69023639088295e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015515429829221155,0.0002147136488506955,0.0005360429076128568,0.0005956024850195948,-0.00018978275128601627,-0.00013022360616589214,5.955925815534672e-05,-0.001141574264977969,-0.0010820156867349282,-9.982462944314436e-05,-6.923614469406797e-05,0.0,6.96775971927227e-11,0.00817565700356258,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012265407548564167,0.028187065459493624,0.026782043344091025,0.042706012260652446,-0.0008810226633338365,0.015038542374651992,0.01591970529419589,-0.0934878210264787,-0.07758299871787737,-0.014906665867318921,0.012456025616309116,-0.15026296018031235,5.196965092974935e-08,1.5349398284422653,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.949064479199644e-06,1.2698717843782781e-05,8.32126555382876e-06,1.6070919182104783e-05,1.895160894891281e-06,9.644814034700983e-06,7.74965298732874e-06,-3.6954415262596864e-05,-2.9204765139951425e-05,-6.837872304502182e-06,5.545858171861134e-06,0.0,-1.2323475602919408e-12,-4.289714103363415e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010598833395012255,-0.00022288471606906655,-0.0002864977075007264,-0.0004033938786028173,5.74830043854704e-05,-5.941356880868229e-05,-0.00011689650600759393,0.0008497455030473488,0.0007328480037124967,0.00011622273110812024,-6.25426206147396e-05,0.0,-1.4579448794372763e-10,-0.025734647290289774,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1836142611006056e-06,-4.864139050229428e-06,1.0773517284072262e-06,-2.6031731387492583e-06,-3.2311707463457013e-06,-6.9116954527869845e-06,-3.6805248231844458e-06,8.41430234292141e-06,4.7337772124341715e-06,2.784606801994422e-06,-9.084106264744818e-06,0.0,-6.96109838110853e-12,-0.00019325483024012919,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014900127353689483,0.00025346031691422273,0.0004639042259886693,0.0005683635983092536,-0.00013617841591803456,-3.171967042342998e-05,0.00010445888773794662,-0.0011369925267725174,-0.0010325348267249928,-0.00012563011540830428,-2.6124154808162748e-05,0.0,1.182609568669347e-10,-0.008378310799111098,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018123923035895176,0.04825009357579464,0.02268248988198473,0.05281003349466932,0.013995633137821883,0.04412056020745407,0.030120711485339104,-0.12602067608809422,-0.09593792292701489,-0.026053048420758583,-0.013088988293931157,-0.07513148009015617,2.2381652140956225e-08,0.29016917693726874,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.703326960509573e-09,1.4475532125495005e-08,-1.7916214380474265e-08,-1.7373481135246959e-09,1.297922393368781e-08,2.9158100566153617e-08,1.6178864853130412e-08,-1.0460023214228825e-08,5.718849588860948e-09,-7.461891136869024e-09,-1.4198034112754272e-09,0.0,0.0,4.307760951038016e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.0459192626418714e-05,0.00016477475869204966,-0.0006679916218004374,-0.00045275899961417295,0.000508785187262183,0.0007240203422839223,0.0002152340599262378,0.0006072951707244455,0.0008225305377645925,-0.0001121116221557432,-0.00022695531103623403,0.0,1.1327605547440244e-10,-0.04312157080526604,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.070658410266919e-09,2.790224879840479e-09,3.632730375952948e-08,3.004687047093439e-08,-1.5613281140266627e-08,-2.1893716894733247e-08,-6.280433568117361e-09,-4.95666606954558e-08,-5.5847086856544404e-08,-7.930323378075619e-10,-3.6011770295387153e-09,0.0,0.0,-3.4410951214092337e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1279055649900785e-06,2.868227959655279e-06,1.831500037560792e-06,3.571822451488856e-06,4.907223973108836e-07,2.2310447845511852e-06,1.7403223814352115e-06,-8.231242776226407e-06,-6.490920542174606e-06,-1.5412059280179146e-06,4.844900026033243e-07,0.0,1.7763568436640588e-13,-1.5174638077921735e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0132502831784064e-08,-1.4075401402906267e-09,1.37080440997453e-07,1.1554038862084846e-07,-8.577688993209312e-08,-1.0731692639235378e-07,-2.1540045030807042e-08,-1.8461192156405808e-07,-2.0615196678859926e-07,7.335898328733627e-09,2.4911761327783843e-09,0.0,-2.2204460545800735e-14,3.804126928975396e-08,0.0
