,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0026675618114835927,-0.0011219452424876563,-0.014662464514593522,-0.013117033345771412,0.007792972409393418,0.00933875066245559,0.0015456578003607583,0.01667601208493437,0.018221927639371745,9.385490520268371e-05,-0.0001592428071320374,0.0,1.2663738460107622e-07,-0.2439755223675147,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.261503608591388e-08,3.258050174015923e-07,-2.806947186708032e-07,1.2772532221590096e-07,9.012661504915338e-08,4.98546661208554e-07,4.0842005024051614e-07,-4.520167843912472e-07,-4.359673694095165e-08,-9.630408358713884e-08,-4.701807402064005e-09,0.0,1.1812780813382391e-11,-4.832064092326389e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016196328588330186,0.0002253560952653676,0.0005638035122612158,0.0006271965763715589,-0.000188474191038855,-0.00012508160379453792,6.339270671214614e-05,-0.0009345003093380891,-0.0008711081950410872,-8.499478089820544e-05,-5.729939157664687e-05,0.0,1.1519870478608456e-08,0.006204475580050327,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014132945641764028,0.031130210134248684,0.03214698698872153,0.04914731294275716,-0.0015767687786316263,0.015417825869469503,0.01699486261778183,-0.08522739467945532,-0.06824701634032192,-0.01327711682752945,0.010506800435564265,-0.2150537634408556,1.0396825998293247e-05,1.4392690890476325,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.403644095248875e-09,2.680022990528256e-06,-3.3033829313277895e-06,-6.307636891710767e-07,2.8946797630355796e-06,5.56729919430508e-06,2.6726193463274038e-06,-1.6675650841309016e-06,1.0050542151861422e-06,-1.2777652966805873e-06,5.251889750218421e-06,0.0,-6.963767516340198e-10,-4.298009931167319e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010712000681107174,-0.0002057693628468305,-0.0003234208563226368,-0.0004220699989973943,8.151198915617045e-05,-1.7137552966113662e-05,-9.864946172318221e-05,0.0006850341764994641,0.0005863840389914728,8.570734158167088e-05,-5.2016395185718294e-05,0.0,-2.6586406271821304e-08,-0.020069894594022666,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.194691551213858e-08,-4.963459146036253e-07,1.879072282573727e-06,1.3107794347354198e-06,-1.5040139081351883e-06,-2.0723067227954483e-06,-5.682928349833285e-07,-1.121598605533146e-06,-1.6898914307876792e-06,3.6205011399229087e-07,-4.299294466588595e-06,0.0,-6.739613339063704e-10,-0.00012090025932352671,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00015042777394405865,0.00024956859209090585,0.0004824883986114356,0.0005816295459408796,-0.00013915619465606246,-4.0015663601625726e-05,9.91406690131579e-05,-0.0009069045809141421,-0.0008077648110216934,-9.96899538982942e-05,-1.8263552376134204e-05,0.0,2.080156316244675e-08,-0.006184356119145145,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02045712959837653,0.0531577290110886,0.02390714564544327,0.056608873003326926,0.017448434003587494,0.050148049756049425,0.0326939111769342,-0.11128293468227886,-0.07862540624916763,-0.023254420987728702,-0.012102687274886047,-0.07168458781361854,4.334636414671559e-06,0.28136025402652837,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.338278891748851e-08,3.2873849156582393e-07,-2.931796800921885e-07,1.1894159344005625e-07,9.957722450534373e-08,5.116985110505545e-07,4.121212709437993e-07,-4.4519716087681877e-07,-3.307590043367077e-08,-9.908302504019706e-08,1.8220230167454458e-09,0.0,1.2689857584300822e-11,-1.0015878215165338e-07,0.0
