,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001191908704309945,-9.593789902601725e-05,-0.0065376319002255255,-0.005441719683191725,0.0039044855756024495,0.005000512236545901,0.0010959838684214255,0.014640474376382594,0.015736618702033807,-0.00025770930273157403,6.486818493852262e-05,0.0,0.0,-0.35719905413859826,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1280054567271887e-09,-5.669041361702193e-11,2.5407473714403047e-09,1.3560525462733579e-09,-2.1884501592807307e-10,-1.4035418827016221e-09,-1.1846816049031091e-09,-3.821722976226802e-09,-5.006403830850239e-09,-2.420765898339263e-10,1.2058566782821462e-10,0.0,0.0,2.866253221186666e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010447497901894782,0.00011149399515426731,0.00040105510781302564,0.000408074144769207,-0.0001782724092004111,-0.0001712534129013955,7.019008802395127e-06,-0.001187105992009652,-0.0011800870665241929,-6.459916809211362e-05,-9.072182877659632e-05,0.0,0.0,0.012397559006756391,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006806550501144092,0.015641684472700194,0.014947261464394176,0.023783114629710615,-0.0009544710233215141,0.007879977298261337,0.008834532644627309,-0.07760448440615193,-0.06877680775503273,-0.011346828546106212,0.016100667041309427,-0.1619433198380676,0.0,1.7004880696345444,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.102079313708803e-06,2.0494260124395708e-05,2.0744579585194396e-05,3.2136761711896756e-05,-1.9974051806459184e-06,9.39477436361563e-06,1.1392179774460223e-05,-0.00010432945154479194,-9.293728365408203e-05,-1.481851985905277e-05,5.736554008137032e-06,0.0,0.0,-4.535335836599177e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.720534146522639e-05,-0.00016960403359492273,-0.00019381806446448164,-0.00028621664882959243,3.396846846432055e-05,-5.8430326378486935e-05,-9.239876345865329e-05,0.0009200889782790834,0.0008276893646640227,0.0001223039104965554,-9.018403546832228e-05,0.0,0.0,-0.03923716115684385,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.442950930253262e-06,-1.644093597350835e-05,-3.8386861812783155e-06,-1.4836671407471546e-05,-6.972391455035776e-06,-1.7970376323885105e-05,-1.0997985645678182e-05,5.3902088670964085e-05,4.290409709345633e-05,1.2374832949657409e-05,-3.499468437205642e-05,0.0,0.0,-0.0004596952331228467,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.915235299232794e-05,0.00014745624724247047,0.00033313905848448796,0.0003814430657705473,-0.00012392102055764796,-7.56172340460885e-05,4.8303846362248516e-05,-0.0011513760556679064,-0.001103072765467433,-9.694093751344439e-05,-4.137801810832207e-05,0.0,0.0,-0.010478177149520578,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011061005258200385,0.03043476132720483,0.01444715190280556,0.03382156392303911,0.007832791271435059,0.027205921983295425,0.019371613373829547,-0.11715481786516593,-0.09780589926970293,-0.022653675960610062,-0.014400177024382203,-0.08097165991904098,0.0,0.3200940887849898,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0263034108716328e-09,3.189603646141928e-09,-6.715129140641101e-09,-4.551829459010191e-09,8.40668098627957e-09,1.0569988477268462e-08,2.163302058092302e-09,8.68312497609488e-09,1.0846424249625077e-08,-3.698572663678811e-09,6.914760856159494e-10,0.0,0.0,6.284282771617173e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.954226787416519e-05,7.68201723369845e-05,-0.0003824870677431101,-0.0002661250265987233,0.0002874073051542569,0.00040377012580757824,0.0001163624862224535,0.0006532299643961089,0.0007695932107345823,-7.56135126657176e-05,-0.00023203906705101152,0.0,0.0,-0.03733016458497006,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.013747596709197e-09,1.1304144315252389e-09,2.5846394160775203e-08,2.0963068187009518e-08,-1.289387626896166e-08,-1.7777191044399362e-08,-4.883319723328421e-09,-5.739946242267609e-08,-6.22827850663385e-08,-1.6294420783178572e-10,-2.909658676581432e-09,0.0,0.0,-5.223730364065979e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6753319708636585e-06,3.7015400178289054e-06,3.90639717911103e-06,5.932605266902756e-06,-4.516745136906931e-07,1.5745334825623084e-06,2.026208023646626e-06,-1.9183552219315406e-05,-1.71573445864326e-05,-2.667465420249279e-06,3.5015686858550377e-07,0.0,0.0,-1.547014039911884e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.619496743939845e-08,-2.7346393768596346e-09,2.0563118690655028e-07,1.6670157862296516e-07,-1.2533858414938406e-07,-1.6426819462879908e-07,-3.892960218998177e-08,-4.44437632398593e-07,-4.833672345599542e-07,1.1788952703422574e-08,2.9048656587428086e-08,0.0,0.0,2.0529651617576535e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.176337784756999e-09,-2.2580326415788263e-07,3.7712625494551906e-07,1.4414667249048997e-07,-3.4551879990553807e-07,-5.784983951811192e-07,-2.329795876513547e-07,-1.8575217681617097e-07,-4.187317642198305e-07,1.9252317139071117e-07,9.212650899368797e-08,0.0,0.0,-2.2122382460892532e-05,0.0
15,O + [Pt] <=> O.[Pt],1.8912007860294217e-07,5.554105434894615e-07,2.6166601293361017e-07,6.279564792920141e-07,1.199577579633896e-07,4.862482096567262e-07,3.6629046350789744e-07,-2.1825375044823496e-06,-1.8162470523737961e-06,-4.1859803467473757e-07,7.547168246065363e-07,0.0,0.0,-7.923996422123861e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.713696310357928e-06,-3.216392850880688e-05,8.759011553608109e-05,4.971245970281154e-05,-7.234393951944385e-05,-0.00011022153479460709,-3.7877622658955866e-05,-0.00010588659440930388,-0.00014376417696789585,2.879377992588175e-05,6.671129638041243e-05,0.0,0.0,-0.004808180964315194,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3388214245398212e-09,-3.03880714592065e-08,3.0843807417267775e-08,1.7945640523418731e-09,-3.202042605129819e-08,-6.106968244462346e-08,-2.9049251583950597e-08,2.2592218209973636e-08,-6.4570284143315165e-09,2.4742927619678374e-08,-5.465886589125981e-09,0.0,0.0,-3.253335492086788e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.320093463083909e-08,-1.2003787443306478e-08,-2.871839711309358e-08,-1.7521250113421787e-08,-1.7940799335890343e-08,-6.743645241357491e-09,1.1197157568176927e-08,3.74415519271626e-08,4.863870462128398e-08,7.472175728813099e-10,-3.2183232332222275e-08,0.0,0.0,-9.059476637879512e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.00016331927478395886,-0.0007699513252497789,0.0001659144079885994,-0.00044071963971169096,-0.00047719722845556003,-0.0010838273748395642,-0.0006066330412059332,0.001881118994210787,0.0012744745415164862,0.0006086933403158092,-0.002025676733005484,0.0809716599190266,0.0,-0.22987141439213704,0.0
20,[CH3] + [Pt] <=> C[Pt],6.861658979847487e-10,-3.209549570932934e-09,-7.103704575822535e-10,-4.606080107329174e-09,2.017578442017205e-09,-1.8781358467589337e-09,-3.895718861140949e-09,1.638790417676563e-08,1.2492186142639233e-08,2.4364967946104487e-09,7.457812673358848e-09,0.0,0.0,5.144801932274995e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.467839189342926e-06,2.2247080085902586e-05,-1.4239325155689761e-05,2.539912447049966e-06,2.425584521958248e-05,4.1035089274853456e-05,1.6779239986129984e-05,-2.412469237713589e-05,-7.345456440902591e-06,-1.7115222849197715e-05,-8.319341290511573e-05,0.0,0.0,-0.0008804651730630186,0.0
22,[OH] + [Pt] <=> O[Pt],-1.5080031701429705e-07,-4.5722856782617763e-07,-7.25638933292524e-08,-3.7899213501155416e-07,-2.2538771791568802e-07,-5.318159521855855e-07,-3.0642824288810896e-07,1.400793167397362e-06,1.0943649139183014e-06,3.425993069473979e-07,7.836331120872655e-07,0.0,0.0,-1.880912537062198e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.281625054068827e-10,-9.23200541752519e-10,1.5597183742068343e-09,-9.164144603256799e-11,-6.459712543206079e-11,-1.715956521103858e-09,-1.651348994440879e-09,8.955727124511907e-10,-7.557779216364056e-10,3.943675957605421e-10,-3.154920729879587e-11,0.0,0.0,1.4221571588238209e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0065693085361940235,0.01769871833500685,0.011482753007031495,0.022612709607290227,0.0018850311469724968,0.013013919647595719,0.01112867872157011,-0.07651296582116748,-0.06539280198174027,-0.013178161464535737,0.008480344769119963,0.0809716599190266,0.0,-0.2338965984418004,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005805626941706555,-0.0028636412473193686,0.0076240617128514165,0.004179615180297111,-0.006134421751083434,-0.00957839441617398,-0.0034441839458468674,-0.008643041984898528,-0.012086928248478538,0.0025949141322590633,0.0018449844385581512,0.0809716599190266,0.0,-0.48738376879302037,0.0
