,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029737174999120925,-0.0010743996716818939,-0.017478544556827784,-0.015579502229545267,0.009211675381020868,0.011111224655486583,0.0018993743102575097,0.015590835193335588,0.017490505631908446,7.762793943313275e-06,-0.0002460618533376618,0.0,1.436692418823525e-06,-0.17796843207781574,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.4177348879650905e-09,-2.229118082203787e-08,1.7266699424334107e-08,-9.442186724790728e-09,-6.376580712935573e-09,-3.308547540213164e-08,-2.6708905924105e-08,3.0216781819702964e-08,3.507875618291129e-09,5.8149348444547005e-09,1.0216639630517117e-09,0.0,-7.638408301610919e-12,-4.345416479258168e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015987979833364762,0.00021790013228537646,0.0005690605914475436,0.0006270811628298949,-0.0001838698171467593,-0.0001258496826242666,5.802024120000962e-05,-0.000761652101248568,-0.0007036323019602169,-6.833948174689416e-05,-4.846312711198961e-05,0.0,1.1222612602129012e-07,0.004893610353578777,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01521087232892213,0.03184548400029191,0.03657921531919365,0.05321738099087556,-0.0027405071345677243,0.013891118848720366,0.016632081786652195,-0.07609179190946111,-0.059472365771870025,-0.011207708117521463,0.00901546743753198,-0.27510316368638876,0.00012239155984381854,1.3524523756491533,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.5094991676699383e-06,-5.004434375088453e-06,-1.123052966200261e-05,-1.2725464755677302e-05,2.976878769113731e-06,1.4819434766759858e-06,-1.4949352580213063e-06,1.575446672911812e-05,1.4259531236865933e-05,1.589608819061784e-06,4.905132193455696e-06,0.0,-1.0374512800858305e-08,-4.1859244958743936e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010407927983184342,-0.0001811865066600736,-0.0003535987091011334,-0.00043070574350485233,0.00010554006034655594,2.8432671909838716e-05,-7.710730707193284e-05,0.0005598910896361712,0.00048278335084425645,6.163223679177638e-05,-4.538956949066125e-05,0.0,-3.0384889886770196e-07,-0.01625268401285079,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.571240935422545e-07,5.80124680270295e-07,2.119665964353989e-06,2.1426665632029726e-06,-7.555552189585987e-07,-7.325546089498592e-07,2.3000596152920753e-08,-2.441735317587025e-06,-2.4187347131159955e-06,-1.5568037365682686e-07,-2.3429721954186137e-06,0.0,-4.72153554078384e-09,-8.213549579938515e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014276937972914646,0.00022540002649787283,0.0004808762135858141,0.0005635071397310694,-0.0001412715530089805,-5.8641140929921226e-05,8.263052879697444e-05,-0.0007146742122431451,-0.0006320442739777666,-7.439960857585089e-05,-1.2767296807308706e-05,0.0,2.1918984391861385e-07,-0.004589961518733821,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021913100138898873,0.05510936247345762,0.024511350594294636,0.05770847526194707,0.019730330052937367,0.052925867948187204,0.03318898959804377,-0.09782648845755251,-0.06466996648257642,-0.020110210174561837,-0.011192940939258784,-0.06877579092159414,4.78954520822866e-05,0.2752194573904585,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.7132865447033067e-10,4.616249919831679e-09,-1.4725014388885911e-08,-9.737425631503293e-09,1.1687103963174688e-08,1.6674684518823156e-08,4.987579169207185e-09,5.349608273077619e-09,1.0337190405701304e-08,-2.4186739359474086e-09,4.92468805659544e-10,0.0,1.5898547511492492e-11,3.379269428981133e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.609154225390911e-05,0.0002913789380623906,-0.0011031898689828705,-0.0007557230270149828,0.0008235676529983674,0.0011710411898859189,0.00034747067522583293,0.0005013064977377015,0.0008487789148537878,-0.0001317107149829434,-0.0002043671815236096,0.0,2.3462802189720723e-07,-0.043491520918366916,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1836038571334752e-08,-3.1841856256530825e-09,5.2608760591542056e-08,3.758855510016405e-08,-2.241679705081043e-08,-3.7437014962494686e-08,-1.502021475813409e-08,-3.068755754635689e-08,-4.57077628250262e-08,9.115445446920878e-10,-8.716214303203347e-10,0.0,-7.1054960945217845e-12,-2.436006626855995e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.3188724972574502e-07,2.135108756703885e-07,-1.8294341451282491e-06,-1.3840360008510095e-06,1.1101995252360266e-06,1.5555976806249608e-06,4.4539813696410885e-07,1.105582961439126e-06,1.5509811024523604e-06,-1.2690761058905734e-07,6.299579196909134e-07,0.0,-1.036847312917796e-09,-1.610561433338692e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.192691070839604e-08,1.8592863007731375e-08,1.5494464144291343e-07,1.416106129229649e-07,-7.141933219673432e-08,-8.47533616199663e-08,-1.3334044224245421e-08,-1.4688497372074842e-07,-1.6021901496762808e-07,-3.921134072500128e-09,-6.337054062861509e-09,0.0,-1.1624147517131732e-11,5.913635145063579e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.9218650474674245e-07,-1.2847293320757278e-06,1.3812427641878862e-06,2.8869992986189704e-07,-1.5140122484867369e-06,-2.6065550470102574e-06,-1.0925428201010701e-06,7.604484434930647e-07,-3.320943822851692e-07,5.156050400340676e-07,2.1544579100711285e-07,0.0,-1.989494497115509e-09,-2.6611539499658255e-05,0.0
15,O + [Pt] <=> O.[Pt],-7.776766273365889e-08,-3.419041104766937e-07,2.6028533889635095e-07,-3.851082871765259e-09,-3.617633590314095e-07,-6.258997951323629e-07,-2.6413643768094675e-07,2.6553545676046106e-07,1.3990238934381276e-09,1.3295804714449477e-07,3.3090097227805e-07,0.0,-9.905505649269275e-10,-6.581337057178527e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.9907859518111295e-05,-0.00026674569840967643,0.00023517758714254326,1.8339130082030005e-05,-0.000289405935473456,-0.0005062432550346115,-0.00021683794710147193,0.00019537829545249286,-2.1460075304275898e-05,0.0001059678076395719,5.7240540245517946e-05,0.0,-4.0021712303562775e-07,-0.004163187915889818,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.803914045727287e-09,-6.958034010068348e-08,5.735521384200827e-08,-3.421201596198338e-09,-6.438368502876521e-08,-1.2516008561176675e-07,-6.077642004124061e-08,6.180345726257453e-08,1.027039371207335e-09,2.6770284882867925e-08,-1.769938402487669e-09,0.0,-1.1039054323098454e-10,-1.9462232674480346e-06,0.0
18,[H] + [Pt] <=> [Pt],-6.2406405998565436e-09,-2.441152910189891e-09,-6.7555200219386805e-09,-2.956032475708201e-09,-5.808094384740716e-09,-2.008595110906524e-09,3.799496874481296e-09,-1.710504455749956e-09,2.0890011137679685e-09,-9.85885604280227e-10,-1.873763279311778e-09,0.0,1.7763740236304461e-12,-5.984446780854352e-08,0.0
19,C + [Pt] <=> C.[Pt],4.13251463060627e-05,-3.101976326029326e-05,0.00015634855908376328,8.400356630566485e-05,-5.530513198146833e-05,-0.0001276499716317478,-7.234487966599616e-05,-2.40782701168955e-05,-9.642313236636979e-05,2.129299100276356e-05,-0.00041696312892514737,0.0,-9.737457224909165e-07,-0.06863759675007601,0.0
20,[CH3] + [Pt] <=> C[Pt],2.270113574199216e-09,-2.4347896474909768e-08,1.1789404236406424e-08,-1.4828604702391515e-08,-5.726968790977e-09,-3.2344968309181775e-08,-2.6618006412483134e-08,3.7424625577506556e-08,1.0806620597471432e-08,7.080751443547205e-09,3.118283064384138e-09,0.0,-1.4310913227872782e-11,-3.950771143204713e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6149993154280946e-05,4.452431090800734e-05,-6.349264445474109e-07,2.7739386564096864e-05,3.0250874109586423e-05,5.862519588493816e-05,2.837431318127787e-05,-5.9494811261119246e-05,-3.112051495487668e-05,-1.641558942804973e-05,-2.7371251389571905e-05,0.0,8.252511903917611e-09,-0.0006585967879092283,0.0
22,[OH] + [Pt] <=> O[Pt],-1.6452948972424698e-07,-4.7227343302726567e-07,-1.9396434986102486e-08,-3.271403739298536e-07,-2.8645465744861213e-07,-5.941985805588876e-07,-3.0774394284741256e-07,6.752033682726748e-07,3.6745942532902986e-07,1.7659643263055923e-07,1.5818269480710488e-07,0.0,-5.391406185094881e-10,-1.8814306206994772e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4802910210543147e-09,-1.2365687160584395e-08,7.847616086270647e-09,-5.998346870770421e-09,-3.8688618470866074e-09,-1.771482896386175e-08,-1.3845977948342245e-08,1.714746155808642e-08,3.3014813402272263e-09,3.336518916024229e-09,4.1186265610056484e-10,0.0,-4.829516876745275e-12,-5.358368293679835e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.014996966861923172,-0.023012658304143816,-0.04649530281662176,-0.05450846907071528,0.011464541241382286,0.0034467284081832962,-0.00801689373310924,0.06914511165729018,0.061122674634060764,0.007497455051239372,0.011227886982330033,0.06877579092159414,-2.722622901775717e-05,-0.2476506209823911,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0024670775300066152,-0.018492819345128947,0.021752348365175457,0.0057227251116314685,-0.02281362966230002,-0.0388361107110633,-0.016026137192347138,0.009536616202248114,-0.006491049341288125,0.007503793957633087,0.0025637441980509773,0.06877579092159414,-3.0997364087799035e-05,-0.4393234016633731,0.0
