,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00174142300004657,-0.0017387392513902305,-0.007052269573520401,-0.007049585967405472,0.0034556094657611624,0.0034582933538801295,2.6837953959582805e-06,0.018371310173566885,0.01837399446201428,0.001011145047181142,0.00030703503200142716,0.0,0.0,-0.3407717229387033,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.001162861186693e-09,3.990278583439001e-09,8.028407716012326e-09,8.017519848665479e-09,6.023591049121931e-11,4.934311987963467e-11,-1.088070276730496e-11,-2.2427701292182054e-08,-2.2438584828297736e-08,-3.6952440596344594e-09,-8.085725135742557e-10,0.0,0.0,1.0719394982013984e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013252231016661528,0.00013235238731022005,0.0005358776170818817,0.0005357076935395754,-0.0002621888900572984,-0.00026235881224248147,-1.6992262499156633e-07,-0.0013960988354002608,-0.0013962687556443058,-7.69754379524893e-05,-9.240309388906768e-05,0.0,0.0,0.021481609117914365,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011562891959130972,0.0011588549571930097,0.004583417687526781,0.004585983536736196,-0.00219739421196863,-0.0021948285367458724,2.565731610405946e-06,-0.011955445625982797,-0.011952880201121471,-0.0006743972008908235,0.029619250093576438,-0.18382352941176078,0.0,2.3141070981808456,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.55556816217621e-07,7.541161663255787e-07,3.063927175248437e-06,3.0624865245232344e-06,-1.5033440074016994e-06,-1.504784668504545e-06,-1.44064945742288e-09,-7.983718740759393e-06,-7.985159394186457e-06,-4.416344879038459e-07,4.329862567137728e-06,0.0,0.0,-7.600852167623022e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1916346007065085e-05,-3.190545576319902e-05,-0.0001283663114084459,-0.0001283554211801943,6.246664823761405e-05,6.247753848473448e-05,1.0890251139121167e-08,0.00033453414359093774,0.00033454503388879845,1.8558847703604246e-05,-0.0001629160838554705,0.0,0.0,-0.08119306679818197,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.849352942354571e-05,-4.86223589792713e-05,-0.00019163491166816548,-0.00019176374105169623,9.158026116606153e-05,9.145143142980584e-05,-1.288296191861387e-07,0.0004999368387999773,0.0004998080085470794,2.829286055946596e-05,-0.0014735030500850576,0.0,0.0,-0.0033931397668412783,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.267402647381534e-05,5.2607770518370224e-05,0.00021274042085825284,0.00021267416479057714,-0.0001039620647263986,-0.00010402832058404388,-6.625591887473973e-08,-0.0005542492247714601,-0.0005543154803221457,-3.059551465486658e-05,-0.00011140903186018343,0.0,0.0,-0.013692879525845981,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0027572781407395794,-0.0027394194212153385,-0.011248042729202058,-0.01123018552606604,0.005551525100918823,0.005569385304322304,1.785921195886119e-05,0.02925242039356417,0.02927028482977067,0.0015889242847207925,-0.01114776084720622,-0.09191176470588039,0.0,0.45704525429001364,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.0074514663924467e-09,-3.004190625465952e-09,-1.9043127100156337e-08,-1.903987836045672e-08,1.2684583615448212e-08,1.2687832246622394e-08,3.264210830191488e-12,4.8310461240890564e-08,4.831373434803423e-08,5.609946609973585e-10,-1.23714381791147e-09,0.0,0.0,1.120246140258342e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00012021517098417052,-0.00011999752511940598,-0.00048759453291594216,-0.0004873768878553038,0.00023929106682631982,0.0002395087134779778,2.176461312137469e-07,0.0012700758935865687,0.0012702935424921135,6.977784702045523e-05,-7.218489699238815e-05,0.0,0.0,-0.02815273968954304,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.956009801057553e-08,1.9529530540559545e-08,5.996643207076922e-08,5.993585484589812e-08,-1.9980296004421137e-08,-2.0010865954169598e-08,-3.056589256978628e-11,-1.598706396222773e-07,-1.5990120451706025e-07,-1.490312621124137e-08,-1.2484724421302507e-08,0.0,0.0,-1.5315597226762117e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.910530977409e-06,4.905578635137111e-06,1.9844137502547334e-05,1.9839185157169867e-05,-9.703040840367373e-06,-9.707993191625209e-06,-4.952340761780927e-09,-5.170763976559794e-05,-5.171259210470777e-05,-2.8571895840510658e-06,2.6822616494873584e-08,0.0,0.0,-1.8443338356238565e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.892682568573883e-05,6.883596334197759e-05,0.00027885564116345094,0.0002787647786303639,-0.0001365031098967698,-0.00013659397205526206,-9.086227289474626e-08,-0.0007264815557153888,-0.0007265724173225543,-4.003508064643403e-05,3.61703295881741e-07,0.0,0.0,1.1664371483797776e-06,0.0
