,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001191901864399309,-9.594841986723672e-05,-0.0065376171541130556,-0.005441722296838452,0.003904484877388477,0.005000494176608462,0.0010959665073708316,0.01464048830245093,0.015736615264674216,-0.0002577046764642674,6.486816852191428e-05,0.0,0.0,-0.3571990547811135,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.259582270319537e-09,-1.1170760682232494e-08,1.8060193768567467e-08,-1.3701542185247751e-09,-1.0839324549752308e-09,-2.0514277335703532e-08,-1.9430344221922046e-08,1.0040771295331125e-08,-9.389564708686325e-09,4.460804282036364e-09,2.9440496656303777e-10,0.0,0.0,5.075629859974511e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007028913414236268,0.006209560289161036,0.005440931335914579,0.004621591221105524,0.008542830705287866,0.0077234651767559455,-0.0008192955374984357,0.0017061451671387048,0.0008868356512795142,0.001196167270934708,0.0007888816923771071,0.0,0.0,0.012397561340107145,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006806557951928562,0.015641674013253237,0.01494727758174072,0.023783112836117053,-0.0009544718338743228,0.007879958578115772,0.008834514734946975,-0.07760447189168088,-0.06877681313523216,-0.01134682395053943,0.01610066776919889,-0.1619433198380676,0.0,1.700488076999448,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.09942228943162e-06,2.0496669161814032e-05,2.0739065788776583e-05,3.213631397340661e-05,-1.99733868532604e-06,9.399906917495208e-06,1.1397245839495905e-05,-0.00010433073508505165,-9.29335011249963e-05,-1.4819540794800082e-05,5.737015824867917e-06,0.0,0.0,-4.5350927019576836e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.719906986358892e-05,-0.0001696144942506173,-0.0001938046652335845,-0.0002862199818683502,3.396794484892939e-05,-5.844758228322554e-05,-9.241549574330889e-05,0.0009201032893306839,0.0008276869432743751,0.00012230825258713289,-9.018394022416702e-05,0.0,0.0,-0.03923715344752037,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.438166190324757e-06,-1.6449665309840275e-05,-3.828220120492484e-06,-1.4839719446714236e-05,-6.973023066088641e-06,-1.7984522032302473e-05,-1.101149972973478e-05,5.3913870722829034e-05,4.290236506616237e-05,1.2378406253098084e-05,-3.4994462224671994e-05,0.0,0.0,-0.00045966694484562715,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.916130157087483e-05,0.0001474424663398097,0.00033315808767849707,0.0003814393654137044,-0.0001239216824209576,-7.56406253747013e-05,4.82811168877654e-05,-0.0011513587148391212,-0.0011030781538319775,-9.693532200542796e-05,-4.1377594665104214e-05,0.0,0.0,-0.010478151181672788,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011061010669006084,0.030434752282126224,0.01444716316446173,0.03382156072945659,0.007832791104698544,0.027205907360059164,0.01937159891849314,-0.11715480562579847,-0.09780590146635552,-0.022653672351573523,-0.014400176737215898,-0.08097165991904098,0.0,0.3200940892982018,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.127521102363083e-09,-5.921247341761908e-09,4.2681958829421115e-09,-7.780587968733615e-09,7.900137657690296e-09,-4.148646405302295e-09,-1.2048779342466075e-08,2.1413886708797176e-08,9.365116374209649e-09,5.3046971731742145e-11,6.640718975262668e-10,0.0,0.0,6.304337510541949e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.953918045580953e-05,7.681487632696537e-05,-0.0003824805007406358,-0.0002661268429700341,0.00028740707522484675,0.0004037615124280575,0.00011635410279326175,0.0006532378841696606,0.0007695927470387557,-7.561119873348195e-05,-0.00023203830867741873,0.0,0.0,-0.03733018136977423,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.620374648763978e-09,-1.17950188321243e-10,2.736912360973096e-08,2.0630785393590937e-08,-1.3160647423677638e-08,-1.989898475146902e-08,-6.738323467649115e-09,-5.504900427225137e-08,-6.17873166067387e-08,5.551214256522175e-10,-2.7250333671113025e-09,0.0,0.0,-5.234286848274859e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.678775065052163e-06,3.6955301700607445e-06,3.91383619604332e-06,5.930591349852318e-06,-4.5204096885345947e-07,1.564714096358698e-06,2.0167550704659572e-06,-1.9174729263965008e-05,-1.7157974569433013e-05,-2.6648632712473476e-06,3.509831211501007e-07,0.0,0.0,-1.5467820037543254e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.8411746111836e-08,-7.032606968612572e-09,2.1049610290341155e-07,1.6505174123400402e-07,-1.2564645506232306e-07,-1.7109079995440874e-07,-4.544435706218408e-08,-4.3797675589691153e-07,-4.834211023308595e-07,1.362954721779177e-08,2.9619945216925107e-08,0.0,0.0,2.3356414812550902e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0677966384956768e-08,-2.3229479049674187e-07,3.8483759949150545e-07,1.4186482378981166e-07,-3.4603055438890113e-07,-5.890033303640836e-07,-2.4297276005949995e-07,-1.7691280407016437e-07,-4.1988555427533314e-07,1.9520154565751692e-07,9.220003330891714e-08,0.0,0.0,-2.2113588832294135e-05,0.0
15,O + [Pt] <=> O.[Pt],1.9023992376393597e-07,5.529089414800126e-07,2.641393121207964e-07,6.268083195677e-07,1.1978726352369592e-07,4.824562725121333e-07,3.626690219789358e-07,-2.178453121682524e-06,-1.81578410675346e-06,-4.1752313657509084e-07,7.545934695656241e-07,0.0,0.0,-7.902702780507073e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.719113595398114e-06,-3.2172686530244664e-05,8.760167919372102e-05,4.970984801766155e-05,-7.234438193678096e-05,-0.00011023615249053175,-3.7891797958785386e-05,-0.00010587416421095538,-0.00014376592205003828,2.879760064311132e-05,6.671189621414239e-05,0.0,0.0,-0.004808189543749516,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.735513425832929e-09,-3.7883397336254246e-08,3.980724756000681e-08,-8.116619553373232e-10,-3.2607164606345876e-08,-7.322607655702697e-08,-4.0618913023953433e-08,3.2916928472583563e-08,-7.701983665760076e-09,2.78148530620974e-08,-5.073521605454644e-09,0.0,0.0,-3.252266938454057e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.6235726672766704e-08,-2.394113902855221e-08,-1.3763245207896815e-08,-2.1468669466804763e-08,-1.8592901363083996e-08,-2.629830909881986e-08,-7.705417609343113e-09,5.3907758819939934e-08,4.6202352960991164e-08,5.7300685733744675e-09,-3.081973822083725e-08,0.0,0.0,9.857020307776586e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00016331481892787908,-0.0007699591149379406,0.00016592394917402066,-0.0004407223441544384,-0.0004771976207158619,-0.0010838400125708226,-0.0006066452867514339,0.001881130202772561,0.0012744735042335812,0.0006086966316811793,-0.0020256768109639316,0.0809716599190266,0.0,-0.22987141392910299,0.0
20,[CH3] + [Pt] <=> C[Pt],9.030526028056707e-09,-1.6662260560806923e-08,1.7362610523272152e-08,-8.330203559425095e-09,1.0870567912116582e-09,-2.460575913970171e-08,-2.569279320116818e-08,3.382029748141696e-08,8.127505452843507e-09,8.126680576646724e-09,7.656520187898246e-09,0.0,0.0,6.130503963087444e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.474642869415391e-06,2.2234841306209835e-05,-1.4224809000188242e-05,2.5353861209746532e-06,2.425529613796579e-05,4.10154976987123e-05,1.6760197505957165e-05,-2.4107438443207096e-05,-7.3472449746989085e-06,-1.7110192965477704e-05,-8.319274295127208e-05,0.0,0.0,-0.0008804650956375484,0.0
22,[OH] + [Pt] <=> O[Pt],-1.4473125799865127e-07,-4.662476523516064e-07,-5.9285164758595816e-08,-3.8080157767972014e-07,-2.2619207533082396e-07,-5.477084704994939e-07,-3.215163936575639e-07,1.4127434950043452e-06,1.0912271014589438e-06,3.4669001701737407e-07,7.84404501977877e-07,0.0,0.0,-1.5894864666504465e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.320760127599097e-09,-1.3978585676424669e-08,2.005947566003521e-08,-3.239888342074461e-09,-9.171046898980635e-10,-2.421647690820991e-08,-2.329934854544346e-08,1.7264075557649083e-08,-6.035270069722017e-09,5.953387562853255e-09,1.1872131421376973e-09,0.0,0.0,9.681509079463204e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006569315413389562,0.01769870766833596,0.01148276801184563,0.022612707068255876,0.0018850302762255845,0.01301390123294009,0.01112866117808013,-0.07651295286096187,-0.06539280655016336,-0.013178157021948841,0.008480345322291274,0.0809716599190266,0.0,-0.23389660465854442,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005805600120703468,-0.002863638741124039,0.007624056226595827,0.004179614882791148,-0.006134421758931572,-0.009578389236152594,-0.0034441787576707243,-0.008643042802373279,-0.012086923878189115,0.002594913217479452,0.0018449851469199575,0.0809716599190266,0.0,-0.487383772043274,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-7.906762264829416e-06,-2.3777779401807623e-05,-1.9690469829037738e-05,-3.5561485119913276e-05,3.3273435203738077e-06,-1.2543675406911118e-05,-1.5871018404106816e-05,0.0001187049646189676,0.00010283392737590293,1.6837489694557475e-05,4.022262868633756e-05,0.0,0.0,0.001580399561220987,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.317579660177959e-07,-2.0309326266910775e-06,-2.572628847856281e-06,-3.6718035092795946e-06,6.325813513527224e-07,-4.665933271233587e-07,-1.0991746840609523e-06,1.2993894616680456e-05,1.1894719794606704e-05,1.614890023616319e-06,4.195837971434891e-06,0.0,0.0,4.148933155527327e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.7393255587648723e-05,4.447544226364263e-05,2.8291732904110116e-05,5.5373922520245904e-05,7.003092208575682e-06,3.408527606976839e-05,2.7082181956034583e-05,-0.00018849723183569017,-0.00016141510092842402,-3.2921454901638526e-05,-2.4740222409579093e-05,0.0,0.0,0.00022693318421907586,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.3158009005219042e-06,5.4130279652523915e-06,4.012635516550238e-06,7.109862613060857e-06,6.981080552393167e-07,3.7953350408462757e-06,3.0972269803729293e-06,-2.365174841276459e-05,-2.055452216533023e-05,-3.9246328316713844e-06,-6.098134060985892e-06,0.0,0.0,2.1621974138645927e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.3444322389682965e-08,-2.0058585136304847e-08,2.8821832556008005e-08,-4.681075364358027e-09,-1.2159562933734016e-09,-3.47188567154757e-08,-3.350290668549743e-08,2.481555740150147e-08,-8.687345631236189e-09,8.492135183325651e-09,2.2860957440462137e-11,0.0,0.0,-1.133079841611396e-08,0.0
