,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029737135354815417,-0.0010744079777974622,-0.017478533573579983,-0.015579503514940694,0.009211673450509092,0.01111121045281772,0.0018993620392682886,0.015590845282400857,0.01749050344826491,7.764768589237536e-06,-0.00024606202108378155,0.0,1.4366861682074538e-06,-0.1779683677923179,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.321268508033398e-09,-2.0192263544948977e-08,1.836900240581585e-08,-7.1445331906531905e-09,-5.640019304149649e-09,-3.115354930787062e-08,-2.5513531129954847e-08,2.6602015621105504e-08,1.0884751744702465e-09,5.170516526060176e-09,9.849575930113147e-10,0.0,-9.692340766433786e-12,8.825547782419766e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001598788821630947,0.00021791069882959698,0.0005690546563526848,0.0006270867104666935,-0.00018386651698777418,-0.00012583489981147445,5.803172388139534e-05,-0.0007616672709407959,-0.0007036359890720647,-6.83424347323377e-05,-4.8464722770027736e-05,0.0,1.1223151065505115e-07,0.004893668162600574,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015210864077747696,0.031845515828575095,0.03657918701105954,0.0532173927674076,-0.002740498538254407,0.013891167520069438,0.016632121861372487,-0.07609183420446959,-0.05947236802969708,-0.011207716201102245,0.009015464833990237,-0.27510316368638876,0.00012239157123481906,1.3524524268280544,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.511095634333246e-06,-4.991890960760686e-06,-1.1238424992936146e-05,-1.2719220199710238e-05,2.9805739179510906e-06,1.4997784910037973e-06,-1.4807953821418779e-06,1.573693481319714e-05,1.4256139186775766e-05,1.5863478441520173e-06,4.905473260969652e-06,0.0,-1.0371792728134797e-08,-4.1847301993661944e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010408718066766694,-0.0001811507121523061,-0.00035362777664800564,-0.0004306911158169073,0.00010554994152655723,2.8486248490419906e-05,-7.706361169834858e-05,0.0005598425517101988,0.0004827785085703576,6.162312937798763e-05,-4.539205437400364e-05,0.0,-3.038330558318839e-07,-0.016252619194122114,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.550170246280596e-07,5.903457099904735e-07,2.111739701700939e-06,2.1470684013042112e-06,-7.527736408304768e-07,-7.174449445043619e-07,3.532868578710179e-08,-2.455572067259425e-06,-2.4202433901349283e-06,-1.5825700704718348e-07,-2.3448329905773296e-06,0.0,-4.7202587719544356e-09,-8.204266351468398e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014276917658652261,0.00022540606561961143,0.0004808734885454538,0.000563510656975903,-0.00014126963753501208,-5.863298322240955e-05,8.26367710481155e-05,-0.0007146827724409607,-0.0006320465919811807,-7.440117995106919e-05,-1.2767447908861151e-05,0.0,2.191904545471882e-07,-0.004589901098072416,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021913101425945124,0.05510935942269559,0.02451135419398427,0.05770847452447103,0.019730329396868862,0.05292586295373702,0.03318898526074242,-0.09782648441644314,-0.06466996677320151,-0.020110209356289894,-0.01119294038485793,-0.06877579092159414,4.7895449562056765e-05,0.2752195060915084,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.14953378221104e-09,1.6309489609162888e-09,-8.766253529357085e-09,-9.284837870015136e-09,1.1319802168769145e-08,1.0801205480027302e-08,-5.185894172277582e-10,8.574989049254353e-09,8.056391952231562e-09,-1.78375724513109e-09,7.775476196792503e-10,0.0,1.143540777712119e-11,3.5553486081213716e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.609152027263309e-05,0.00029138624751481954,-0.00110319262960322,-0.0007557185002659016,0.000823570012729954,0.0011710508371397237,0.0003474779626858618,0.0005012958065643728,0.000848775511143188,-0.00013171278776094033,-0.000204366726260556,0.0,2.3462873244682066e-07,-0.04349147677008977,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.051357691906003e-09,1.7475124206420863e-08,3.7289178427982654e-08,4.671293289169112e-08,-1.6511096694079724e-08,-7.087332447037948e-09,9.423762929421037e-09,-5.925964582027207e-08,-4.9835893454399314e-08,-4.538107775617393e-09,-2.577358653199388e-09,0.0,3.1308592166487145e-12,-2.013036637534121e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.321294194106047e-07,2.217539735379629e-07,-1.8333276124957674e-06,-1.3794442281028366e-06,1.1130247826231703e-06,1.5669081827592621e-06,4.5388338561172014e-07,1.0939103225550967e-06,1.5477937008219805e-06,-1.2914287864306176e-07,6.285168200096214e-07,0.0,-1.0342049565576632e-09,-1.6094483098041238e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.074497824024089e-08,3.4424117355944253e-08,1.4641679025336348e-07,1.5009594777154647e-07,-6.643002763918664e-08,-6.275088012833376e-08,3.679139758958555e-09,-1.6995064987258458e-07,-1.6627152142411205e-07,-8.369486130964692e-09,-6.0815481544753145e-09,0.0,-9.54801037701381e-13,6.110526038004135e-08,0.0
