,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009822229752096505,7.857047706663622e-05,-0.005546594360736537,-0.004485849327484348,0.003415512744668392,0.004476352848296405,0.0010608038717357332,0.013399864771616126,0.01446081078962961,-0.00036902684669322313,8.428925749424798e-05,0.0,0.0,-0.36309747403224824,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.420290515528525e-10,1.848802550002289e-09,1.5712578865327938e-09,2.7780380925279876e-09,-2.532520736925641e-10,9.535250926503588e-10,1.206766183426405e-09,-8.338421065620448e-09,-7.131658003393754e-09,-1.029421732955681e-09,3.132382530777436e-10,0.0,0.0,2.305041323840607e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.817936914606689e-05,7.938134963016812e-05,0.0003572806578569107,0.00034848261467424553,-0.00017109759357537797,-0.000179895590266651,-8.798011766961028e-06,-0.001114578957874667,-0.001123376871579246,-4.50710829526666e-05,-9.618855994492038e-05,0.0,0.0,0.013606713340845908,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005357157412980083,0.012194983599566498,0.011881320641274834,0.01871959291493942,-0.0009288222428897359,0.005908574142381513,0.006837459893101841,-0.06717799438097588,-0.06034512775629937,-0.009452591441055433,0.017152234921719398,-0.1650165016501615,0.0,1.7529393212794788,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.625260006150224e-06,1.8804387990330424e-05,2.076526193360863e-05,3.094439116448062e-05,-3.071535807818483e-06,7.107591008820453e-06,1.0179127106878703e-05,-0.0001099249154547769,-9.974579953515384e-05,-1.4469805746872985e-05,5.731262084196477e-06,0.0,0.0,-4.707665262748131e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.602076942450036e-05,-0.00014460660340580859,-0.0001652488240515251,-0.00024383458003424536,2.9584676197970982e-05,-4.9001232912476226e-05,-7.858588586323294e-05,0.0008646225740479599,0.0007860360087128211,0.00011154532625438369,-9.864597738925892e-05,0.0,0.0,-0.043416479406388625,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.490975316299084e-06,-1.910252990297443e-05,-4.948372123079745e-06,-1.7559926887756315e-05,-7.977261265471017e-06,-2.058881565369483e-05,-1.2611555415458913e-05,6.922280792918207e-05,5.661124377800593e-05,1.532441263988523e-05,-5.1117212658429764e-05,0.0,0.0,-0.0005898796640469707,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.172120441139391e-05,0.00011110582746145871,0.00028741517972037314,0.000316799863227009,-0.00011646331346956778,-8.707874864198207e-05,2.9384599030216383e-05,-0.0010506209998168597,-0.0010212367095058478,-7.608198488793045e-05,-4.655474192979838e-05,0.0,0.0,-0.010820917978608456,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009058559583783389,0.02547016620340636,0.011542170539097594,0.027954184722269234,0.00666562007694078,0.0230768340123191,0.016410120099111965,-0.10650641473390479,-0.0901137724653667,-0.0203576420083208,-0.01463695976616134,-0.08250825082508075,0.0,0.3313819848382141,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.401900725853967e-09,1.801223148190088e-08,-2.737576230869439e-08,3.838457911070716e-11,7.915796218544397e-09,3.5329941230955236e-08,2.7414129583138722e-08,-7.989036270239947e-09,1.94250869386894e-08,-9.805820517659518e-09,3.364417492363953e-10,0.0,0.0,6.817613305205027e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.7217706884796384e-05,6.120984365954559e-05,-0.00033029621252484196,-0.0002318689504401767,0.0002451611146688491,0.0003435889431586257,9.842758717943981e-05,0.0006490211061576112,0.000747449332152021,-6.616665552216764e-05,-0.0002292533943063841,0.0,0.0,-0.03569699366428204,0.0
