,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000793640507523559,0.00019962221575418166,-0.004611582413914983,-0.0036183576131444016,0.0029231361323781907,0.003916435773290975,0.0009932706062707787,0.01198101930950059,0.01297440891971629,-0.00045025695133380644,9.118352734831893e-05,0.0,0.0,-0.37958130794099665,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.459777315207564e-09,2.041194190607884e-09,-2.5102855550194253e-09,9.906695079142758e-10,-4.371047388626022e-10,3.063837160737854e-09,3.500967960812072e-09,-5.283832804910074e-09,-1.78285538822587e-09,-1.1573000383963182e-09,-7.637870067497473e-11,0.0,0.0,4.6997529484645876e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.199136547254765e-05,4.9360745293555016e-05,0.0003114974727141221,0.0002888667983308739,-0.00016116846940380074,-0.0001837990368265304,-2.263060388997022e-05,-0.0010132189236762626,-0.0010358492982572589,-2.441547312164447e-05,-0.00010019907483934053,0.0,0.0,0.015236870899849637,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0039878797202431565,0.008993393237441112,0.008931620130025542,0.013937381096946947,-0.0008248647686133172,0.004180407855602956,0.005005313911303869,-0.05497795420248046,-0.04997539211035857,-0.007436222367659804,0.01849675638451971,-0.08431703204047038,0.0,1.8583426819242446,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.655707810139962e-06,1.5916062507382918e-05,1.9651418796734107e-05,2.7911774468121935e-05,-4.022148852488472e-06,4.238204869492779e-06,8.260354058650542e-06,-0.00010836439303313045,-0.00010010404792327882,-1.2989331389868414e-05,5.642828885481666e-06,0.0,0.0,-4.846509250072142e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.4260366100626654e-05,-0.00011842697597119954,-0.00013549925704837905,-0.00019966581480977447,2.4825911158979928e-05,-3.934074948214985e-05,-6.41666446965389e-05,0.0007800960422266111,0.0007159288969815669,9.753081145873706e-05,-0.00011668614755052506,0.0,0.0,-0.05212675409658835,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.501372147697719e-06,-2.1627394424145022e-05,-5.90160015310337e-06,-2.00276226658375e-05,-9.05875445587393e-06,-2.3184776532704302e-05,-1.4126023341833073e-05,8.59391811318426e-05,7.181314566332568e-05,1.8470385318022522e-05,-8.240507519904062e-05,0.0,0.0,-0.0007754096983799512,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.415320957097706e-05,7.668360372294156e-05,0.00023859860146748546,0.00025112901746404486,-0.0001056698451911879,-9.313947234364853e-05,1.253038610302463e-05,-0.0009130226573697688,-0.0009004923856657069,-5.3624647196923664e-05,-4.977738744719447e-05,0.0,0.0,-0.008561267407033862,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0071055202017073806,0.020733589582096427,0.008591368145568788,0.022219640003941853,0.005659043261112007,0.01928691552860085,0.01362710110395808,-0.09328730615783182,-0.07967291740939614,-0.017805304809328234,-0.014806395180726739,0.0,0.0,0.35547518222334507,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0716775250349972e-09,6.192674786351254e-09,-1.1531914446859247e-08,-3.2675850717055844e-09,7.1379001020717156e-09,1.5402232608407423e-08,8.264341485322693e-09,7.70032087565308e-09,1.5964662158340576e-08,-4.924508323813601e-09,1.0381394408201199e-09,0.0,0.0,7.907208592442147e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.4946221239076e-05,4.6864350899873886e-05,-0.00028136732276508726,-0.00019955695224133636,0.00020494537905986037,0.0002867561474448157,8.181060072123756e-05,0.0006337544599740638,0.0007155655791809514,-5.624222029937057e-05,-0.00022639336966743268,0.0,0.0,-0.03363302203432277,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3695214995671667e-09,3.788407480017712e-09,1.5007215476455327e-08,1.74260999860687e-08,-1.1906798275382287e-08,-9.487922587665847e-09,2.4188895949206734e-09,-5.984755130169105e-08,-5.742865060876673e-08,-7.217497581617013e-10,-3.717767684033617e-09,0.0,0.0,-6.17808512034571e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4757165207665035e-06,2.9597875250502434e-06,3.991506301290574e-06,5.475577338554823e-06,-9.7341153608231e-07,5.106594243702186e-07,1.4840709827283904e-06,-2.1105116179356648e-05,-1.962104551005291e-05,-2.3908400694897896e-06,2.6902972495112025e-07,0.0,0.0,-1.6407690502144124e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.109867636298604e-08,5.119093639112743e-08,3.776080645596043e-07,3.4770032034550497e-07,-2.0755398128607454e-07,-2.3746174057729652e-07,-2.99077372705456e-08,-1.2174898142917555e-06,-1.2473975515909878e-06,-2.3628463790209216e-08,5.713255697338532e-08,0.0,0.0,4.1092640843157417e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1644402295842639e-08,-1.2449094998996147e-07,2.6766426319559183e-07,1.3152890873044646e-07,-2.3759159242147875e-07,-3.737269660348843e-07,-1.3613535806835648e-07,-3.274574537579232e-07,-4.635928036354249e-07,1.287529730943633e-07,6.139722864080035e-08,0.0,0.0,-2.237785232584876e-05,0.0
15,O + [Pt] <=> O.[Pt],9.798152809972036e-08,2.3276224067317112e-07,1.5133485497922816e-07,2.861155526431499e-07,4.604194537675256e-08,1.8082263381100546e-07,1.3478070848419084e-07,-1.2005830780828904e-06,-1.0658023616919277e-06,-2.1344263725913908e-07,7.970063742005491e-07,0.0,0.0,-8.754604456078469e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.632460351769282e-06,-1.426838348687533e-05,6.250747654805474e-05,4.1606621020908134e-05,-4.776201707981361e-05,-6.866284956311951e-05,-2.0900842463254035e-05,-0.00012828271980036023,-0.00014918353545023916,1.586264374909052e-05,7.076446855060266e-05,0.0,0.0,-0.005230456902743745,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.071763292652291e-09,-2.3248790575179524e-08,3.220261913813653e-08,5.882059205172934e-09,-2.52871792039785e-08,-5.1607750616584374e-08,-2.632055779193159e-08,-2.2434437555763163e-09,-2.8563992261104935e-08,2.0206453113898967e-08,-6.705541434154264e-09,0.0,0.0,-4.241286980503841e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.9349014460392905e-08,-8.577588876483487e-09,-4.314259656630062e-08,-2.2371169820465954e-08,-1.592090200182293e-08,4.850514206221208e-09,2.0771418401175793e-08,7.18825307863349e-08,9.265396127081613e-08,4.0767252218497285e-09,-5.970384963931225e-08,0.0,0.0,1.4090875955425689e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0001590321012332551,-0.0007794049497156786,0.0002440535845076878,-0.0003763217646249703,-0.0005514370925527829,-0.001171807506675935,-0.0006203738350768612,0.001969761090639658,0.0013493750356888422,0.0007048074985014566,-0.003254131414093346,0.08431703204047038,0.0,-0.32414048021242037,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.053029027721846e-10,-1.2276657226298025e-09,-3.810212922327871e-09,-4.132589644089697e-09,1.9226464820590906e-09,1.6002702666762235e-09,-3.2237175936925284e-10,1.5397078947213007e-08,1.5074718543630438e-08,1.3006974470429076e-09,-6.303997100023209e-09,0.0,0.0,7.686348019817388e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.125085749098735e-07,1.2566384564848322e-05,-1.9775631027422243e-05,-8.12175745682243e-06,2.1052467727450288e-05,3.2706346045692286e-05,1.1653875876318583e-05,1.7465910926563665e-05,2.9119788845925163e-05,-1.1751180971345326e-05,-9.819218076351082e-05,0.0,0.0,-0.0009328022098263966,0.0
22,[OH] + [Pt] <=> O[Pt],-9.884276059435534e-08,-3.3719732636310155e-07,1.0357844001265676e-08,-2.2799673818875793e-07,-2.051498407370411e-07,-4.4350442092856597e-07,-2.3835457520980933e-07,1.0529280606303114e-06,8.145734941777601e-07,2.923357003073552e-07,1.1176737329867584e-06,0.0,0.0,-2.0171043205337502e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.725853958144228e-10,-5.252949789162412e-10,-4.743180045834354e-10,-7.270480255859602e-10,-7.618643794772643e-11,-3.289182582328432e-10,-2.527172297891338e-10,2.0922081200101214e-09,1.8395024190155814e-09,2.5087600887215363e-10,-3.675040810331944e-10,0.0,0.0,4.524855380494323e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0055455988007662655,0.013660428338063024,0.011802287061862494,0.019917624290575992,-0.000545303926942161,0.007569031371377918,0.0081143795463596,-0.07952698228336615,-0.07141905585817764,-0.011482671928244469,0.0076126506659793675,0.08431703204047038,0.0,-0.2367308667086129,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005873766479549394,-0.0015531959963353964,0.0055325289198731396,0.0033918504216223985,-0.004226742292437015,-0.006367211887637711,-0.00214056007113897,-0.010021930372143552,-0.012162275917840347,0.0016942977400987574,0.001782941527358092,0.08431703204047038,0.0,-0.5247640154410707,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.2404095873776307e-06,-6.563965453334159e-06,-8.409740841214833e-06,-1.1733296546931452e-05,1.7919482139496392e-06,-1.531607831450064e-06,-3.3235559735172086e-06,4.538514047477195e-05,4.206158299756543e-05,5.056585136122805e-06,3.306008796873871e-05,0.0,0.0,0.0011625089166344726,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.538135128354908e-07,-8.680165544933909e-07,-1.4588768671445379e-06,-1.873079923334248e-06,5.246183461332914e-07,1.1041528821321111e-07,-4.142030501134342e-07,7.926488953458609e-06,7.512285876311735e-06,7.844001375954746e-07,4.307286903917364e-06,0.0,0.0,3.945887274444782e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.1207798818016588e-05,3.007276371462817e-05,1.7728669013748155e-05,3.6593635145723694e-05,4.859714295004543e-06,2.372467799594574e-05,1.8864962782994992e-05,-0.0001508806819883097,-0.00013201574766299112,-2.5630780388535165e-05,-2.4388139614454998e-05,0.0,0.0,0.00024394411472754244,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.665563856179263e-07,2.258276027155352e-06,1.6938806569688915e-06,2.985600296982373e-06,2.5850427720501273e-07,1.5502238932969362e-06,1.291719624960984e-06,-1.1991576843769543e-05,-1.0699857365152984e-05,-1.8701503461993128e-06,-5.0906093082413674e-06,0.0,0.0,2.3199603214390706e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.8979148804950853e-09,-2.322694116389493e-09,3.670975422620152e-09,-5.49639623561709e-10,1.7185915780821392e-10,-4.048752194797259e-09,-4.220606655837427e-09,2.0619998598506256e-09,-2.158607492114718e-09,9.058286901580703e-10,-3.291028619004921e-11,0.0,0.0,4.369581395858412e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0006923523487785593,-0.0002673488966846143,-0.0008107964999512014,-0.0003857935512608283,-0.0005770466513626006,-0.00015204270921913846,0.0004250063946277939,0.0009583462610274656,0.0013833567286935366,-2.006632560672065e-05,-0.00024114357001509356,0.0,0.0,1.6015189304821925e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.0874310146383733e-06,-2.8300134243923342e-06,-7.597922952233686e-06,-8.340505343218714e-06,3.277047623236547e-06,2.5344651565573153e-06,-7.425824334733764e-07,3.064265340750368e-05,2.9900070753397964e-05,2.0732011363768198e-06,-2.2099272890220356e-06,0.0,0.0,-0.0017598553943956893,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],7.69273738538782e-06,7.245241853958595e-06,3.122321679624837e-05,3.077572115864659e-05,-1.5214247136437295e-05,-1.5661742576231856e-05,-4.474954964927126e-07,-0.00010991052932766615,-0.00011035802432843428,-4.535577203941151e-06,-6.784816963899014e-06,0.0,0.0,-0.0014890972153076094,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.289550005455662e-08,8.737484039318658e-09,-1.837975944805415e-07,-1.4216461974244298e-07,1.1400810350679936e-07,1.5564106977948215e-07,4.163297880518357e-08,4.7106190844062423e-07,5.126948867473183e-07,-1.7815470996436425e-08,1.9976932143484432e-08,0.0,0.0,-1.7070377006143007e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.6001504481219096e-05,1.2995794912386044e-05,-0.0001122440434472775,-8.324677196428756e-05,7.769086419611759e-05,0.00010668819073733194,2.8997304035361876e-05,0.00026950218324155086,0.0002984995654353419,-1.7641718444036064e-05,-4.800543949839367e-05,0.0,0.0,-0.014851214486507752,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.644823776147842e-09,-4.543799256333742e-09,8.697676788463106e-09,-4.909616266953376e-10,6.993839966173945e-10,-8.489262714451332e-09,-9.188624554769671e-09,2.4242830542437752e-09,-6.764335912696992e-09,1.5779469898330404e-09,-2.0267722064916894e-09,0.0,0.0,-1.2246925942789296e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.448304807811678e-07,1.9008395063719638e-05,-2.9565719231564272e-05,-1.100216024085155e-05,2.966018076653066e-05,4.822375075138229e-05,1.8563564494872746e-05,2.0886279488664735e-05,3.9449847869733835e-05,-1.819303137255222e-05,-6.356016895728812e-05,0.0,0.0,-0.0032248249491243575,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],3.3936141529117545e-07,5.378463716878173e-08,1.8192473388753063e-06,1.5336705524911437e-06,-1.1013114826572244e-06,-1.386888267941232e-06,-2.8557677571462655e-07,-5.218012309713601e-06,-5.503589066877862e-06,5.433864809727486e-08,6.276684034288079e-07,0.0,0.0,6.657062495896521e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-8.020362764253319e-10,1.5762115993151788e-08,-3.942091706325754e-09,1.2622047887552853e-08,2.2548160686237315e-09,1.8818935064622917e-08,1.6564143720202192e-08,-6.165378501315767e-08,-4.50896364337021e-08,-1.4263974008000659e-08,1.1066067841244406e-07,0.0,0.0,-1.0443861570769919e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.8096967598056404e-06,6.100293225782676e-07,-1.0873427347067307e-05,-8.45370150897185e-06,7.013869179047316e-06,9.43359544190868e-06,2.419726125952545e-06,2.7888420145830888e-05,3.0308146946724637e-05,-1.1763606418322953e-06,-1.8192975700895375e-07,0.0,0.0,-0.001761332036653161,0.0
