,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001741428340212953,-0.0017387445839214437,-0.0070522780262428,-0.007049594412481623,0.0034556071718397988,0.0034582910676071426,2.6838030235534633e-06,0.01837133442540824,0.018374018721482505,0.001011150280892817,0.00030703620616446983,0.0,0.0,-0.3407716913084751,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.120326055160877e-10,-4.1112830524378223e-10,1.1526613232663629e-09,1.1535640822179215e-09,-1.943218409251984e-09,-1.942324627941032e-09,8.993233919916959e-13,-2.522081837165315e-09,-2.5211767107826334e-09,7.016537764694443e-10,3.6807720966336873e-10,0.0,0.0,1.0104673030826502e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013251405807934263,0.00013234414912665504,0.0005358633078983795,0.0005356933982636979,-0.0002621912149115651,-0.0002623611231848488,-1.6990872433867407e-07,-0.0013960574977357207,-0.0013962274040836807,-7.696702080818944e-05,-9.24013681592348e-05,0.0,0.0,0.021481558286313488,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011562807999068506,0.0011588465727982436,0.004583404116237156,0.004585969977054731,-0.0021973975439011236,-0.0021948318570636366,2.565743223891203e-06,-0.011955406776864004,-0.0119528413403879,-0.0006743889218003453,0.029619251211125193,-0.18382352941176078,0.0,2.3141071632445342,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.474478234023474e-07,7.460220564929603e-07,3.0511342158113665e-06,3.049708454079354e-06,-1.5068694255623597e-06,-1.5082951855126311e-06,-1.4257606590446127e-09,-7.947056263026499e-06,-7.948482025106318e-06,-4.337304099869895e-07,4.3315195578362736e-06,0.0,0.0,-7.599683626653464e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.191657500786343e-05,-3.190568347415701e-05,-0.00012836672390821593,-0.00012835583238462125,6.246659878704722e-05,6.247749033064809e-05,1.0891539059042542e-08,0.00033453542595449044,0.0003345463175305461,1.8559028665814022e-05,-0.0001629162991326139,0.0,0.0,-0.08119304580727976,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.850321121412095e-05,-4.863202385856701e-05,-0.0001916504702835498,-0.0001917792827466114,9.157633024449449e-05,9.144751741052444e-05,-1.288127096858411e-07,0.0004999813542652018,0.0004998525409105345,2.830236978459975e-05,-0.0014735011475897838,0.0,0.0,-0.0033931367545587403,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.2666084631830414e-05,5.259984298382078e-05,0.00021272723861329144,0.00021266099686312627,-0.00010396487850684508,-0.00010403112004286288,-6.624160741978538e-08,-0.0005542115824494396,-0.0005542778236869267,-3.058766375597244e-05,-0.0001114081731521294,0.0,0.0,-0.013692880644762234,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002757284833182731,-0.002739426103997882,-0.0112480535120743,-0.011230196299266831,0.005551522411918204,0.00556938262499573,1.7859221618263833e-05,0.02925245146371167,0.029270315909589274,0.0015889309097146974,-0.011147759309968168,-0.09191176470588039,0.0,0.4570452448039759,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.853384908530452e-09,-6.842599725376423e-09,-2.5567681497750225e-08,-2.5556902178024167e-08,1.1459830862139304e-08,1.1470609755814275e-08,1.0780777945974528e-11,6.695875524311791e-08,6.696952913315757e-08,4.336012953228515e-09,-9.67064402860066e-10,0.0,0.0,1.1111196608545739e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00012022217735392129,-0.00012000451790316077,-0.00048760560085526003,-0.00048738794220017654,0.0002392880349902676,0.00023950569523167834,2.1765970988672976e-07,0.001270107520637729,0.0012703251831065114,6.978466452466761e-05,-7.218364259839093e-05,0.0,0.0,-0.028152763068222553,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.099731750487354e-08,1.0982194954718821e-08,4.509065301188102e-08,4.507552941661652e-08,-2.2365380712840824e-08,-2.2380502240282988e-08,-1.512195629497148e-11,-1.1741004893791014e-07,-1.1742517463902191e-07,-6.314521063857859e-09,-1.1533377268381517e-08,0.0,0.0,-1.547247263091086e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.90058161010379e-06,4.8956463122718676e-06,1.982787767246671e-05,1.9822942374019756e-05,-9.706815006537872e-06,-9.711750303767942e-06,-4.935298028365688e-09,-5.166100610654968e-05,-5.166594139876024e-05,-2.84732706271361e-06,2.8865578597202968e-08,0.0,0.0,-1.8430841239280077e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.8923038387284e-05,6.88321826589431e-05,0.00027884969437825803,0.0002787588384692736,-0.00013650478402836867,-0.00013659563956791172,-9.085566675379692e-08,-0.0007264642728464715,-0.0007265551278507126,-4.003130255453053e-05,3.6246247368493715e-07,0.0,0.0,1.106462570485551e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4125494184122206e-07,1.4101733692050498e-07,5.751656008165926e-07,5.749280013959687e-07,-2.833568059843915e-07,-2.835944042617958e-07,-2.375990196126209e-10,-1.4978302978787418e-06,-1.4980678906276183e-06,-8.157447543769024e-08,-1.3880986839558694e-09,0.0,0.0,-2.4123361195318974e-05,0.0
15,O + [Pt] <=> O.[Pt],3.551164567553145e-07,3.543717266393566e-07,1.4442248280091443e-06,1.4434801040184595e-06,-7.106517875706252e-07,-7.113965116550522e-07,-7.447285906325308e-10,-3.761301536625956e-06,-3.7620462675806546e-06,-2.058247951544807e-07,4.538870934219532e-07,0.0,0.0,-1.5876594655397432e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.498667550272297e-05,8.482251439236607e-05,0.0003446718861266153,0.00034450772458097034,-0.00016913335073723737,-0.00016929751142163464,-1.6416097089632834e-07,-0.0008977582542827387,-0.0008979224137772253,-4.932096284425057e-05,9.316884727179375e-05,0.0,0.0,-0.006319703460122427,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.3924767568210056e-08,2.3890553979147047e-08,1.0005453468744983e-07,1.0002030797228589e-07,-5.057351246228633e-08,-5.060773725933429e-08,-3.421869992738774e-11,-2.601566074871656e-07,-2.601908338120203e-07,-1.3400653896479456e-08,-3.472852507861123e-09,0.0,0.0,-5.642121641923188e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.6798124372915857e-09,-3.8913987004197996e-09,-8.54753972299667e-09,-8.759128359315494e-09,1.0835849843275215e-09,8.720010429596883e-10,-2.1158525779241665e-10,2.325118462480085e-08,2.3039602484970112e-08,2.5369795832059476e-09,-2.0459897753732627e-07,0.0,0.0,8.636758545875025e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0002313630309019585,0.00022881258650178055,0.0009878906210910574,0.0009853401573982584,-0.0005089517933860858,-0.0005115022188950677,-2.5504384939952565e-06,-0.00256563426634368,-0.002568184639400965,-0.0001328379217076286,-0.015016466127697062,0.0,0.0,-0.7476025005690276,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.8667692955554577e-08,-1.86818914361425e-08,-7.316638702865377e-08,-7.318058098913275e-08,3.466304270289564e-08,3.464885182403156e-08,-1.4200427387128137e-11,1.9097124429563108e-07,1.9095705032098555e-07,1.1101216952622585e-08,-4.911328523257692e-07,0.0,0.0,1.1680915161836293e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.1791410575546958e-05,-2.174932198265047e-05,-8.844174919128485e-05,-8.839966062626108e-05,4.343057781184078e-05,4.3472666432011525e-05,4.208860121140159e-08,0.00023036247145866677,0.0002304045601587642,1.2647490281864033e-05,-5.988782564931094e-05,0.0,0.0,-0.0014276702487612822,0.0
22,[OH] + [Pt] <=> O[Pt],6.564419936504037e-07,6.550059446917982e-07,2.6689573644236724e-06,2.6675213034160996e-06,-1.312944162767752e-06,-1.314380223987821e-06,-1.436052915641851e-09,-6.950809530722542e-06,-6.952245582207846e-06,-3.8054816451089535e-07,2.109164230128928e-06,0.0,0.0,-4.1356549951185057e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.3101995029781095e-09,-1.3087179171386713e-09,-1.9965396250105673e-09,-1.9950614657402594e-09,-6.385800197294332e-10,-6.371071074332208e-10,1.476666804134513e-12,5.737126013959692e-09,5.738599865142027e-09,1.2864977530581748e-09,2.891116356931111e-10,0.0,0.0,1.181570071223143e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0023074011810291163,-0.002304993193296417,-0.009308630656451218,-0.009306222837312899,0.004543788433230089,0.0045461965859441055,2.408043292017407e-06,0.024253271528236166,0.024255680155564948,0.0013404569233083823,0.004426641873882454,0.0,0.0,-0.29184473267643934,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.004288957302046108,0.004281324427422955,0.017384360932685368,0.017376727058546322,-0.008525805257023521,-0.00853343715355091,-7.632547268960378e-06,-0.04528296238623768,-0.045290591477263276,-0.0024895965465461067,0.0018910574093916129,0.0,0.0,-0.5620404412294112,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.055046208187273e-07,-6.026713050783233e-07,-2.4890512478949325e-06,-2.4862179497393384e-06,1.2376766568013855e-06,1.240509965697533e-06,2.833312795090875e-09,6.477255162739185e-06,6.4800884740520065e-06,3.505283915838064e-07,2.3651787516898696e-07,0.0,0.0,0.0006049380625373198,0.0
