,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011919176823833582,-9.592447709580255e-05,-0.006537650615629707,-0.005441715999919363,0.0039044858813388882,0.005000534943505735,0.001096006268780896,0.014640457687197187,0.015736624416315872,-0.00025771476590302387,6.486794630151286e-05,0.0,0.0,-0.3571991300937779,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7843427783025175e-09,4.304338154290759e-09,-3.5345759473263595e-09,2.554111976445719e-09,-1.1575371007370096e-10,5.972913829513677e-09,6.088682426391008e-09,-9.243063556628799e-09,-3.154382812874707e-09,-2.0139131481219674e-09,-7.477325034528634e-11,0.0,0.0,1.9726945850949026e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010447040327742355,0.00011150090893002822,0.0004010456348970259,0.000408076161414416,-0.00017827231626076626,-0.00017124183047621645,7.030498321306432e-06,-0.0011871141658325573,-0.0011800837509698316,-6.460187866254119e-05,-9.072154179319703e-05,0.0,0.0,0.012397553732515807,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0068065449718692165,0.015641692872849264,0.014947249948092644,0.023783117043444258,-0.0009544708458737671,0.007879991404536752,0.008834546573600568,-0.07760449477048814,-0.0687768042021113,-0.011346831913074356,0.016100667040213793,-0.1619433198380676,0.0,1.7004880663471242,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.096084722949299e-06,2.050211298093913e-05,2.0732013190666316e-05,3.213804278931486e-05,-1.997134518814035e-06,9.408892484626398e-06,1.1406027235566135e-05,-0.00010433782634711446,-9.293181100879058e-05,-1.4821752697076385e-05,5.736721329371267e-06,0.0,0.0,-4.5361075693696104e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.720894220775028e-05,-0.0001695991495510326,-0.00019382571042531475,-0.00028621581001945736,3.3968724259131974e-05,-5.8421585795991835e-05,-9.239027866031581e-05,0.0009200849321339302,0.0008276938034147352,0.0001223021261504099,-9.018348877865221e-05,0.0,0.0,-0.0392371665475599,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.44778209698433e-06,-1.6434653672288063e-05,-3.848591138164242e-06,-1.4835462878943587e-05,-6.9723854893422264e-06,-1.7959256895098312e-05,-1.0986872155816473e-05,5.3895391610852604e-05,4.2908513537439295e-05,1.2372355571987747e-05,-3.4994400918041276e-05,0.0,0.0,-0.0004597047029429981,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.915274378755435e-05,0.00014745601270161132,0.00033313998692348915,0.00038144336886775196,-0.00012392114237174981,-7.561798121607718e-05,4.830322103673832e-05,-0.0011513761841460883,-0.001103073519258377,-9.694076538597877e-05,-4.137798340978559e-05,0.0,0.0,-0.010478181464051047,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011061001390778653,0.030434767724867917,0.014447143725849975,0.03382156601069275,0.00783279151209056,0.02720593248951264,0.019371623638543667,-0.11715482615978182,-0.09780589731322864,-0.022653678504255224,-0.014400177076079157,-0.08097165991904098,0.0,0.32009408265084704,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.802690798004042e-09,9.922794224351322e-09,-1.6639180780639003e-08,-2.9137046196076855e-09,8.435082971185488e-09,2.2160569713664063e-08,1.3725500175885564e-08,7.096954193079254e-10,1.4435203834238687e-08,-6.403888571547518e-09,1.085705422951093e-09,0.0,0.0,6.190100348668395e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.95494023335834e-05,7.683036230359174e-05,-0.0003825019933130541,-0.00026612262780521914,0.0002874075984536263,0.00040378774358590386,0.00011637981066987077,0.0006532183100603474,0.0007695988809429233,-7.56176196016887e-05,-0.00023203886950283543,0.0,0.0,-0.037330175269593,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.2632658604415026e-09,6.0892519431882504e-09,1.8055964337823234e-08,2.1881949469274875e-08,-1.2792859994002885e-08,-8.966879732231623e-09,3.8259855499130064e-09,-6.309612312049925e-08,-5.927013519127442e-08,-2.2229946808325277e-09,-2.84071379386095e-09,0.0,0.0,-5.318016027836437e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6711337585920534e-06,3.707185283680709e-06,3.8979690700374766e-06,5.934020639837008e-06,-4.5184013888237616e-07,1.5842113368528542e-06,2.036051493855643e-06,-1.918929469011903e-05,-1.7153243586219093e-05,-2.6695410223072264e-06,3.510098194162138e-07,0.0,0.0,-1.5477519612401457e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.9675606761823028e-08,6.927796064682279e-09,1.9201625602525288e-07,1.692684714575601e-07,-1.2509335323005497e-07,-1.4784115853014725e-07,-2.2747794500621966e-08,-4.563817370562462e-07,-4.791295279528284e-07,7.844400594342504e-09,2.868995857202637e-08,0.0,0.0,1.9797408447014827e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.824720014177802e-10,-2.1720774611291712e-07,3.637209527041114e-07,1.4573074092274523e-07,-3.452282602164433e-07,-5.632184843683721e-07,-2.1799020392999048e-07,-1.956945466707229e-07,-4.136847489293733e-07,1.8893600930819786e-07,9.213331478976985e-08,0.0,0.0,-2.2135429653807365e-05,0.0
15,O + [Pt] <=> O.[Pt],1.849986891922231e-07,5.611340190750686e-07,2.531696770164932e-07,6.293050148449709e-07,1.200072285858052e-07,4.96142555955656e-07,3.761353459154056e-07,-2.1893094279858976e-06,-1.8131740891958332e-06,-4.2092427579220417e-07,7.544245374038215e-07,0.0,0.0,-8.009403282327749e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.710970888315142e-06,-3.2160985748373306e-05,8.758424252118893e-05,4.9712254880026015e-05,-7.234366420078599e-05,-0.00011021559128580198,-3.7871954457285495e-05,-0.00010588837275802745,-0.00014376028710527162,2.8792538020338304e-05,6.671145582815808e-05,0.0,0.0,-0.004808197771646235,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.381649166599305e-09,-2.2284375914719645e-08,1.834512352512537e-08,3.4424007873938658e-09,-3.190851586438537e-08,-4.6811253163748124e-08,-1.4902718450772314e-08,1.2743868804850883e-08,-2.158839892419824e-09,2.1292624340920372e-08,-6.043166490687416e-09,0.0,0.0,-3.259184145360437e-06,0.0
18,[H] + [Pt] <=> [Pt],-3.0216046001308896e-08,-1.7662761044190365e-09,-4.3317584680702104e-08,-1.4867804870081832e-08,-1.7725597413964728e-08,1.0724168093625891e-08,2.8449778771719114e-08,2.4345759019697448e-08,5.279553936342537e-08,-3.5438324168093747e-09,-3.2466360674613835e-08,0.0,0.0,-9.17562377340361e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0001633296230564983,-0.0007699378696886911,0.00016589262663243532,-0.0004407176170831546,-0.0004771966769467501,-0.0010838030196478813,-0.0006066092373907914,0.0018811045196640596,0.001274483871316169,0.0006086877194449495,-0.00202567589584621,0.0809716599190266,0.0,-0.2298714288735235,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.4719810949673022e-09,1.5849236608418014e-09,-9.483362750300143e-09,-4.426468311863952e-09,2.2590129984387323e-09,7.3159023446591275e-09,5.056911901923904e-09,1.1167961954110709e-08,1.6224875280304257e-08,2.2821747108530787e-10,7.194522501632301e-09,0.0,0.0,8.494227240020051e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.4639343857274505e-06,2.2251836603220766e-05,-1.4247535187234849e-05,2.540363720042475e-06,2.425604482347334e-05,4.1043950183335645e-05,1.6787901305457745e-05,-2.412935169866364e-05,-7.341454441261133e-06,-1.7117212647643162e-05,-8.319323445240823e-05,0.0,0.0,-0.000880474779639296,0.0
22,[OH] + [Pt] <=> O[Pt],-1.532421197505419e-07,-4.5461713060009224e-07,-7.76441019206637e-08,-3.790191146655974e-07,-2.2531419580022482e-07,-5.266892115706953e-07,-3.0137501038514574e-07,1.3987254857612925e-06,1.0973504754835623e-06,3.415409959537356e-07,7.83863278309492e-07,0.0,0.0,-2.0106101725017379e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.2892913283519395e-09,5.852138126212097e-09,-8.959148876784182e-09,1.1822678880429645e-09,1.6274844304923285e-10,1.0304164749739537e-08,1.0141445100654513e-08,-6.794937119529634e-09,3.3465149853810362e-09,-2.4243501530962597e-09,-1.6295898640973442e-10,0.0,0.0,-8.801371889537641e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0065693047947774875,0.017698723525508282,0.011482745162759198,0.022612710694916553,0.0018850313163995037,0.013013928748945604,0.011128687653323225,-0.07651297125621712,-0.06539279849247788,-0.013178163497416368,0.008480345189266122,0.0809716599190266,0.0,-0.2338966083053161,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005805621234319544,-0.002863640200645238,0.007624060866559592,0.004179615951532746,-0.006134422060033191,-0.00957839310782688,-0.003444182328453334,-0.00864304347954415,-0.012086928125821218,0.002594913884849573,0.0018449840772789576,0.0809716599190266,0.0,-0.48738376987789295,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-7.912747595264547e-06,-2.37670497309118e-05,-1.9703382620668043e-05,-3.555768289493368e-05,3.327962528047875e-06,-1.2526341388892526e-05,-1.5854303374099064e-05,0.00011868996208607368,0.00010283563990403963,1.683307032696381e-05,4.022167067989431e-05,0.0,0.0,0.0015803853033560997,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.380419693368102e-07,-2.020393879161076e-06,-2.5859263113927848e-06,-3.668278207910768e-06,6.329836833362282e-07,-4.49368264419455e-07,-1.0823519196182565e-06,1.297929486877964e-05,1.1896942810462106e-05,1.6105211951736746e-06,4.1946885159585006e-06,0.0,0.0,4.141195174781006e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.7381820943892203e-05,4.4492903089613576e-05,2.8267401775042844e-05,5.5378486880442685e-05,7.00395253294089e-06,3.4115031875543466e-05,2.7111077450166745e-05,-0.00018851956739487338,-0.00016140854104866142,-3.2928832390797844e-05,-2.474031159072526e-05,0.0,0.0,0.00022695715696524423,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.3126170045296886e-06,5.417699370060673e-06,4.005947692156775e-06,7.111030099751119e-06,6.982646493359737e-07,3.803346937729767e-06,3.105082293268309e-06,-2.3658256580278447e-05,-2.0553175022828744e-05,-3.926696525838348e-06,-6.098887929536592e-06,0.0,0.0,2.166530218043736e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.932616215372303e-09,4.871488770571557e-09,-6.232962192804241e-09,1.5711516080638e-09,2.1378712821006514e-10,8.017895500313102e-09,7.8041149221988e-09,-6.016040630083341e-09,1.7880846213693847e-09,-1.9120406603746123e-09,2.145816709860493e-10,0.0,0.0,-1.088943929676226e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.001741054109729444,3.266497600115728e-05,-0.0021550581886195124,-0.00038134644628717683,-0.0013463595207400746,0.0004273665658732166,0.0017737499676869102,-0.0006709114846057075,0.0011028265827949541,-0.0006666714647646511,-0.0003285145909756747,0.0,0.0,1.916110797511338e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9920564921237564e-06,-4.586146712326625e-06,-1.0246669323722353e-05,-1.1840759419182096e-05,3.924195221942119e-06,2.330104887876292e-06,-1.5940902556657035e-06,3.5847276283081324e-05,3.425318546408207e-05,3.0556279738189815e-06,-1.5288318141755784e-06,0.0,0.0,-0.0013855024387858328,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.2641935906862543e-05,1.6047909224717116e-05,4.628978603987325e-05,4.9695760507472086e-05,-1.9436550903953347e-05,-1.6030578688945925e-05,3.4059729021357818e-06,-0.00014711041554934384,-0.00014370444765698812,-1.0012755779193986e-05,-6.19244287730999e-06,0.0,0.0,-0.0015816972807601803,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-5.850449721504615e-08,-8.575610060636019e-11,-3.0759028442533197e-07,-2.491715572885291e-07,1.7896371274659835e-07,2.3738244194099567e-07,5.8418746305494344e-08,6.681535341056996e-07,7.265722867525555e-07,-1.3544819414690147e-08,1.7597054559896444e-08,0.0,0.0,-1.9308950374477814e-05,0.0
