,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006390218715162765,0.00023982857852196182,-0.0037666875790235005,-0.002887864616670616,0.002436413098037139,0.003315290576723666,0.0008788560661245155,0.010473041259797292,0.011351989368874374,-0.0004677252230790192,9.904796259425439e-05,0.0,0.0,-0.3729942053764662,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.737279267338567e-10,5.353174114092069e-10,1.9812322925912957e-09,1.7428115473945593e-09,-4.1362332254620696e-10,-6.520394544208766e-10,-2.384145379950798e-10,-7.2439640470952745e-09,-7.48237680803876e-09,-5.874921744866672e-10,1.1122564198666929e-10,0.0,0.0,5.483091915907999e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.731953868549759e-05,2.5267906696203958e-05,0.00026651195102522513,0.00023446025198313217,-0.0001483794459509167,-0.00018043101200914687,-3.2051613616295086e-05,-0.0008895946058519696,-0.0009216459343439092,-6.137852397448284e-06,-0.00010489523160025891,0.0,0.0,0.01750523574007492,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002784626602192253,0.006244530245958419,0.006285487191465549,0.009745511958273917,-0.0006577710472821227,0.002802013496160795,0.003459807301055447,-0.0417671579207041,-0.03830879568282933,-0.0054780825066447535,0.020137098583209643,-0.1727115716753139,0.0,2.0583803975467703,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.268618701835573e-06,1.2215712064055539e-05,1.7416638127990042e-05,2.336373214883968e-05,-4.693233383471767e-06,1.2538593271541862e-06,5.947092988013705e-06,-9.778775800185104e-05,-9.184067082816942e-05,-1.0448738294550958e-05,5.539881924218895e-06,0.0,0.0,-4.908606030269952e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.276084452800885e-05,-9.300355969998002e-05,-0.00010656652505527607,-0.00015680920817412897,1.9979307211013755e-05,-3.0263439496458928e-05,-5.024273666307933e-05,0.0006666469795172439,0.0006164039079023641,8.127956746610329e-05,-0.0001302032370525604,0.0,0.0,-0.07079293505718928,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.364233950857603e-06,-2.3550917119626675e-05,-6.852734582570742e-06,-2.203941797496115e-05,-9.850491909691729e-06,-2.503717484686145e-05,-1.5186684437171625e-05,0.00010182070041705308,8.663400051269649e-05,2.1277848665482622e-05,-0.0001464957352164687,0.0,0.0,-0.0010499895713500466,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.782096548777829e-05,4.821577921655835e-05,0.00018898149902080608,0.00018937631330215798,-9.098224488927819e-05,-9.05874317058238e-05,3.948135403172096e-07,-0.0007448190793103183,-0.0007444242687150848,-3.31970399078559e-05,-5.975100241713031e-05,0.0,0.0,-0.0008150339993506866,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005322044433979542,0.01648217300646805,0.005811408764264623,0.016971591947542674,0.004840852287821945,0.01600092716151047,0.011159534657091004,-0.07786461089720824,-0.06671376556835311,-0.015161191009850293,-0.014949425060572724,-0.08635578583766461,0.0,0.4051502297004342,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.518264180584055e-10,3.0058559428358228e-09,-7.993621704762498e-09,-4.33595101932998e-09,6.567363890550378e-09,1.0225030343945817e-08,3.6576842669348056e-09,1.3163247826863752e-08,1.682092952265803e-08,-3.4105958387975646e-09,6.640160395940638e-10,0.0,0.0,1.0045065203840013e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.308126776312391e-05,3.2724412159539666e-05,-0.0002370962742625632,-0.0001712907285886205,0.00016752677156927018,0.0002333325835104683,6.580570169083654e-05,0.0006075255421451647,0.0006733316436131585,-4.484237949265798e-05,-0.0002138273172995483,0.0,0.0,-0.03099490769381895,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.046903316494454e-09,6.882553794565942e-11,1.988525588726457e-08,1.5907167960188894e-08,-1.1526978669884693e-08,-1.5505064126565174e-08,-3.978084225628798e-09,-5.918153015105737e-08,-6.315962027083903e-08,9.98078497290562e-10,-4.525291214226934e-09,0.0,0.0,-6.089935568912082e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.317983946452875e-06,2.3756797199437135e-06,3.9285480900202775e-06,4.986243902350814e-06,-1.2489848554917385e-06,-1.9128910847959237e-07,1.0576957556807695e-06,-2.0658029827267613e-05,-1.960033428695131e-05,-1.9980912926619886e-06,2.1761314239131044e-07,0.0,0.0,-1.7835439232577424e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.5464679799878554e-07,1.2570474942702823e-07,6.680565875124268e-07,6.391145482752519e-07,-3.5018925804244037e-07,-3.7913130209890374e-07,-2.8942047721203775e-08,-2.483691688867295e-06,-2.5126337396462065e-06,-7.667720762922227e-08,8.606597758896827e-08,0.0,0.0,7.366892386051559e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.038246138410668e-08,-9.241259112409265e-08,2.3907844009229525e-07,1.2628338968035216e-07,-1.9466140736297254e-07,-3.074564522016187e-07,-1.1279505113117634e-07,-3.8342483232314517e-07,-4.962198912575907e-07,1.0241502853908524e-07,4.9080252891588364e-08,0.0,0.0,-2.407494178945153e-05,0.0
15,O + [Pt] <=> O.[Pt],3.367032819160883e-08,8.656996027505959e-08,9.73375475559154e-08,1.5023718497062827e-07,-2.893367465266125e-08,2.3965965882549856e-08,5.2899638879640375e-08,-6.436458897858319e-07,-5.907462497773858e-07,-7.852556537153416e-08,8.054530727804448e-07,0.0,0.0,-8.925489003843725e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.145693650408275e-06,-1.1644984258605724e-05,5.359259244268762e-05,3.580190610723735e-05,-4.050886135210856e-05,-5.8299530963691924e-05,-1.7790676812107512e-05,-0.00012294489387617747,-0.00014073554881907389,1.4028398643501405e-05,7.69816173516133e-05,0.0,0.0,-0.005802890435585041,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.2338969684453436e-09,-1.401861866971102e-08,2.520198896400898e-08,9.949468982969967e-09,-2.2333937695042553e-08,-3.758646275683316e-08,-1.5252520417469843e-08,-2.3800137966652424e-08,-3.905266826811798e-08,1.4920393636278726e-08,-6.496425852654333e-09,0.0,0.0,-5.858602881500995e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.7336092957924678e-08,-1.606446607072415e-08,-2.2464424114347067e-08,-2.1192798985911e-08,-1.2293426258844093e-08,-1.1021787911447023e-08,1.2716307399221427e-09,8.246498124179473e-08,8.373661497694834e-08,9.734630244892975e-09,-8.446986007291294e-08,0.0,0.0,2.4536166720697865e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0001375729085482301,-0.0007378785183804366,0.00031744832634955395,-0.0002828600150068845,-0.0005849954749633087,-0.0011852983988886025,-0.0006003064356971104,0.0017122052797667628,0.0011118885655909383,0.0007126807465047963,-0.004582791733138461,0.0,0.0,-0.40811249041690273,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.03625494063826e-10,-1.6690192951822409e-09,-3.862969398808262e-09,-4.6283670079241765e-09,2.0062868656059765e-09,1.2408811333056332e-09,-7.654006224685512e-10,1.9184792063088823e-08,1.8419382675344954e-08,1.512281949218665e-09,-3.2537324857724256e-08,0.0,0.0,6.479923510587424e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.2577258610307369e-06,8.38700821809329e-06,-2.2528898281539296e-05,-1.288416624764194e-05,1.965822666940666e-05,2.9302962771315307e-05,9.644734204899957e-06,4.10017296233526e-05,5.064646778407122e-05,-8.989486401741419e-06,-0.0001033297374170745,0.0,0.0,-0.0009040491898529181,0.0
22,[OH] + [Pt] <=> O[Pt],-6.548922037968889e-08,-2.7446836021850827e-07,8.144969213095972e-08,-1.275294547450508e-07,-2.0997432486979567e-07,-4.18953459770537e-07,-2.0897913690394194e-07,7.096111299904615e-07,5.006319854615473e-07,2.5882354783985396e-07,1.388163481002159e-06,0.0,0.0,-2.0923499158053203e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.0086592427524614e-11,-6.863220778289071e-11,5.746016749308859e-11,-5.126366881055571e-11,2.2991436561183753e-11,-8.572439325159481e-11,-1.0871246015728171e-10,1.4678870466640177e-10,3.8074701361157444e-11,3.4289426526459175e-11,-2.19043933890596e-12,0.0,0.0,2.9414702793819077e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004308957805416954,0.010116844409934168,0.009980028915830804,0.015788244875537285,-0.0012674087372405044,0.0045401540121824,0.005807636355915854,-0.0678661088843285,-0.06206241394522331,-0.008964794405286095,0.006950018361325862,0.0,0.0,-0.23651815950836974,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005473025372474815,-0.0011987216048773902,0.0046941246901721,0.0029480281439362124,-0.00353026938199857,-0.005276222329117768,-0.001746014586136791,-0.009842673289162704,-0.011588516020785457,0.001422820686232421,0.001739087198899623,0.0,0.0,-0.464117837497471,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.6047047279238277e-06,-2.603785118121846e-06,-4.597049076659778e-06,-5.596129455303802e-06,1.3376686942194403e-06,3.385882652723902e-07,-9.99080411554123e-07,2.2997002461970474e-05,2.199792181279583e-05,2.042534685471879e-06,2.7127454982788793e-05,0.0,0.0,0.0009685062578306834,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.7854311661573777e-07,-4.6129702294346567e-07,-1.0146603795880166e-06,-1.1974142832226496e-06,4.4528127746440985e-07,2.6252736650696567e-07,-1.8275390118106638e-07,5.469240918907917e-06,5.286487001715249e-06,4.459229365925318e-07,4.349975212087749e-06,0.0,0.0,3.701830780845125e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.487181726682024e-06,2.3914423396313067e-05,1.2872728545362337e-05,2.8299970883863066e-05,4.174871745947054e-06,1.960211274418427e-05,1.5427240357510252e-05,-0.00012725081326386644,-0.00011182359253826363,-2.180415449167697e-05,-2.4012123511741267e-05,0.0,0.0,0.0002588344612075319,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.112683565114159e-07,1.2274672889018034e-06,8.684226095570957e-07,1.5846215583312186e-06,1.60078421683732e-07,8.762773633703759e-07,7.161989336530287e-07,-6.9416475827652305e-06,-6.225448703766522e-06,-1.0853348009724426e-06,-4.451267524592386e-06,0.0,0.0,1.6321171129898038e-05,0.0
