,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0026674698931305413,-0.0011222580316625364,-0.01466217945563567,-0.01311715294280352,0.0077928958969843,0.00933826939757328,0.0015452530806265537,0.016676452929622946,0.01822196370364574,9.394856596069273e-05,-0.00015923750561374188,0.0,1.266261824433365e-07,-0.24397535299259315,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.403425321771078e-10,1.7076758023868672e-09,-1.5221893301827312e-09,7.258285338265814e-10,3.1592023366062734e-10,2.5639450795328647e-09,2.2480133545759567e-09,-2.486940927149681e-09,-2.389341927075753e-10,-5.053938554260544e-10,9.644203051663143e-11,0.0,0.0,9.496085669570132e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016205716309854277,0.00022503087944285662,0.0005640954200191958,0.0006270693895510717,-0.0001885530127417923,-0.00012557951717328064,6.297361429916516e-05,-0.0009340329332663723,-0.0008710599071660615,-8.489487313329742e-05,-5.7298743839644027e-05,0.0,1.1507069598648571e-08,0.006204982723914241,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01413303584225032,0.031129912797635877,0.032147262465305464,0.049147200843947636,-0.0015768401594103399,0.015417366985004888,0.01699447512013394,-0.08522697638517476,-0.06824698514234716,-0.01327702766267021,0.010506797934958307,-0.2150537634408556,1.0396817993580367e-05,1.4392691596316092,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.128117601988146e-08,2.358940098924133e-06,-3.023846936545162e-06,-7.561880865504142e-07,2.80792715820862e-06,5.0755861630129436e-06,2.26765892142002e-06,-1.2194523542859807e-06,1.0482065354835684e-06,-1.1821954875455253e-06,5.2505926872994274e-06,0.0,-7.081229190217925e-10,-4.247474835850897e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010703482079597576,-0.00020609545348416499,-0.00032313749124825337,-0.0004221979098580638,8.142434694500687e-05,-1.763647242480059e-05,-9.906073870806305e-05,0.0006854882987678218,0.0005864268810077809,8.580390819445842e-05,-5.201560347852296e-05,0.0,-2.6597730554181107e-08,-0.02006942390108167,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5608346678327445e-07,-8.194855483269117e-07,2.1600033850373685e-06,1.1844343358517162e-06,-1.591498269131383e-06,-2.5670672545249817e-06,-9.755690109156147e-07,-6.709637529283688e-07,-1.6465327669713466e-06,4.581132375450892e-07,-4.299506560637917e-06,0.0,-6.856186833932895e-10,-0.00012039737471282219,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001505213363096033,0.00024921031561021394,0.0004827998169908251,0.0005814891242149014,-0.00013925262060450957,-4.0563927255509325e-05,9.868883075866759e-05,-0.0009064061866242876,-0.0008077182503919763,-9.958394198655237e-05,-1.8266172730707342e-05,0.0,2.0788795589200075e-08,-0.006183866478230619,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020457218443194362,0.05315743560411163,0.023907414745163773,0.05660875989700631,0.017448365650391023,0.05014759911116296,0.03269352897428408,-0.11128251639113501,-0.07862536959859807,-0.023254331946682995,-0.01210268842531347,-0.07168458781361854,4.334626666907121e-06,0.28136039958794873,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.351435889540204e-10,9.73693784607814e-09,-1.6038697636605027e-08,-5.6666379017162144e-09,1.2798025050520808e-08,2.3170113193761915e-08,1.0372081018027961e-08,-1.698844344522027e-09,8.673232416151963e-09,-4.572582312895146e-09,1.760140192947621e-10,0.0,1.3655752256072322e-12,3.994375994629612e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.5319068500960204e-05,0.00023255592505042318,-0.0008930917754431302,-0.0006052191936182594,0.0006752871139933427,0.000963164210803733,0.0002878751528116665,0.0005529231204187153,0.0008407998649612469,-0.0001266338879353742,-0.00021645413412541353,0.0,2.3014905251691993e-08,-0.044456924746814085,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.782117476560063e-09,1.0318223910638243e-08,3.57177847522365e-08,3.8253896327858654e-08,-1.6580064598108368e-08,-1.4043944330842718e-08,2.5361045203277768e-09,-5.453365652922491e-08,-5.1997554024040526e-08,-3.1258762961340043e-09,-2.176176875451318e-09,0.0,3.330671281968859e-14,-2.510798711324378e-07,0.0
