,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0021811133663919755,-0.0009466370364718386,-0.011422915155305597,-0.010188552915732403,0.006188367256187546,0.007422946907609123,0.0012345032558320498,0.01727481219183277,0.018509528705784317,0.00012050724807676943,-5.9275222926743354e-05,0.0,5.46973578854982e-10,-0.2962429642310715,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.388145043118993e-08,1.6291788967366656e-07,-1.842021810837974e-07,5.2597135844592054e-08,2.6026267748066997e-08,2.628256027871537e-07,2.3679934117817756e-07,-2.367713450097038e-07,2.8003776374626092e-11,-5.8397666613214264e-08,4.674539917702939e-09,0.0,3.330669081870108e-14,-2.010190865046381e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001551364583461501,0.00021473846200048153,0.0005360073487716033,0.0005956095794194907,-0.00018978454406484986,-0.00013018274599248958,5.9601911190221265e-05,-0.001141619046609258,-0.0010820178158468046,-9.983581216565491e-05,-6.923239145850895e-05,0.0,6.968869942299556e-11,0.008175579399446898,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012265358474820371,0.028187170249096127,0.02678191956290791,0.042706042353264625,-0.0008810040536220297,0.015038714838253755,0.015919859146487213,-0.09348796683592828,-0.07758299084207751,-0.014906702962924621,0.012456037078802731,-0.15026296018031235,5.196965092974931e-08,1.5349395980522682,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.8591767106498034e-06,1.288874940310356e-05,8.102626739422989e-06,1.6132199668720835e-05,1.9218715415812316e-06,9.951443977456778e-06,8.029572295681184e-06,-3.7234915566839706e-05,-2.92053462563662e-05,-6.9068511370722206e-06,5.550456309086408e-06,0.0,-1.1879386392003385e-12,-4.3005739509501574e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010604462905648712,-0.0002227624365030284,-0.0002866374563910619,-0.0004033550530419772,5.750228566696813e-05,-5.921571266245031e-05,-0.00011671793121772732,0.0008495678689107465,0.0007328489460919062,0.00011617864576226713,-6.253845376493345e-05,0.0,-1.4576118125290882e-10,-0.02573484271438918,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.240324842262925e-06,-4.753595662518518e-06,9.441665673926707e-07,-2.5691043419574395e-06,-3.218625051436314e-06,-6.731895817061542e-06,-3.513270865998753e-06,8.251103408398846e-06,4.737832260505829e-06,2.7443618196392774e-06,-9.078718412603556e-06,0.0,-6.938893920562725e-12,-0.00019334425471517812,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014894271367846222,0.00025355662253149705,0.00046377650389089033,0.0005683907420876001,-0.00013617434104588628,-3.156073047627714e-05,0.00010461375303290292,-0.0011371386215477811,-0.0010325260581174724,-0.0001256664309610948,-2.6121834941379056e-05,0.0,1.1828316132748043e-10,-0.008378398862087324,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019261970397469293,0.04077408886887927,0.022801877865988873,0.04431475769983334,0.016056190005285822,0.03756761897823335,0.021507975611519254,-0.09685341743853991,-0.07536627303642149,-0.01963598466435604,-0.012691572151174203,0.0,1.5870682584032157e-08,0.2901690121021885,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.804495065550204e-08,1.8175552986903575e-07,-2.0836332761159894e-07,5.1437147996405503e-08,3.99728750750375e-08,2.997733640621136e-07,2.5980048168218597e-07,-2.5164325375081195e-07,8.157232685189326e-09,-6.733946441204108e-08,1.8199026026375286e-09,0.0,3.330669081870108e-14,3.696914306542556e-07,0.0
