,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007936369066718569,0.00019962034646218402,-0.004611576171142523,-0.003618356840275553,0.0029231371597769197,0.0039164313303357125,0.0009932651360584632,0.011981015712525713,0.01297439985182974,-0.0004502560231376747,9.118118388480173e-05,0.0,0.0,-0.3795815119475572,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.339944140090478e-09,7.013383666936095e-09,-1.992693244481859e-08,-3.5735946523777812e-09,9.665055133422548e-10,1.7319835324139434e-08,1.6353337262666544e-08,6.63679146271607e-09,2.2990126029592965e-08,-2.3163860949800167e-09,-2.0119943580159823e-09,0.0,0.0,-1.3475495597008655e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.1971987196439e-05,4.938830091145686e-05,0.00031145873797832827,0.0002888749975966904,-0.00016116900403156698,-0.00018375263766851478,-2.2583670034662743e-05,-0.0010132479189599753,-0.0010358313601682462,-2.442680957479319e-05,-0.00010020122121101043,0.0,0.0,0.015236710452615999,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0039878416824054,0.00899343284139169,0.00893154451974889,0.013937383130400799,-0.0008248662276111431,0.004180484036491136,0.005005391551895913,-0.05497797425934718,-0.04997533457033316,-0.007436238307085747,0.01849675124087628,-0.08431703204047038,0.0,1.8583424845453747,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.626039848073812e-06,1.5943911769154538e-05,1.9591824371725494e-05,2.7909697283648962e-05,-4.02268334168412e-06,4.295187611328683e-06,8.317871291605662e-06,-0.00010836672076386724,-0.00010004885848368325,-1.2999578669207328e-05,5.641134093994999e-06,0.0,0.0,-4.8601854491355316e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.425531020480064e-05,-0.00011843764188227555,-0.000135490271579882,-0.0001996725511107845,2.482714154968531e-05,-3.9355240880892474e-05,-6.418236649130802e-05,0.0007801145501537631,0.0007159316829625476,9.753526436281129e-05,-0.00011668923008204477,0.0,0.0,-0.052126836210520944,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.508360404059204e-06,-2.1618677355250423e-05,-5.916911751958786e-06,-2.0027228931158257e-05,-9.057639927188088e-06,-2.3167956675097e-05,-1.4110318012822615e-05,8.593654929490408e-05,7.182621915946237e-05,1.8467238513600832e-05,-8.240738949447019e-05,0.0,0.0,-0.0007755996493212079,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.414560201344191e-05,7.669652040317868e-05,0.0002385849205285669,0.0002511358608205626,-0.00010567154023834451,-9.312064316703534e-05,1.2550910344102982e-05,-0.000913046724742667,-0.0009004959290001323,-5.363007474923e-05,-4.977939063110753e-05,0.0,0.0,-0.008561403664444744,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007105498306128512,0.020733608828441913,0.00859132376057369,0.022219636758442424,0.005659043259628547,0.01928695667146698,0.01362714224596273,-0.09328730347393284,-0.07967287362151274,-0.01780531201582218,-0.014806402225947772,0.0,0.0,0.35547500321764813,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8648080115552918e-08,1.4282118845710808e-08,-4.3987837217375224e-08,-1.105763970283491e-08,6.020241070933849e-09,3.895044144058668e-08,3.29302082636537e-08,1.960289359862616e-08,5.253310665339576e-08,-8.130946615973838e-09,-2.4450188639673495e-09,0.0,0.0,5.87784428369705e-07,0.0
