,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009822626848529933,7.861592716901037e-05,-0.0055466768962065096,-0.0044858467075578595,0.0034155142931931743,0.0044764395607303845,0.001060889032727006,0.013399829582105742,0.014460860772147834,-0.00036904627987765246,8.429639210148809e-05,0.0,0.0,-0.3630975664821587,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.332164192505113e-08,-9.398173841578617e-09,2.9182422246908885e-08,6.462608575612989e-09,-1.96011792716684e-09,-2.4679929024987406e-08,-2.2719817202847376e-08,-1.0531837981366578e-08,-3.3251659998248074e-08,3.364259340676764e-09,5.400492972962484e-09,0.0,0.0,-2.2315284694110743e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.81495182127369e-05,7.941282184789894e-05,0.00035722126483225255,0.0003484845449594355,-0.00017109898072783874,-0.0001798356544362372,-8.736688670461302e-06,-0.0011146032656991812,-0.0011233398569879625,-4.508408762191466e-05,-9.618499511146536e-05,0.0,0.0,0.013606669262529932,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00535719149293411,0.012194949174790446,0.011881390492505677,0.0187195942593821,-0.0009288226223527966,0.0059085052600993835,0.006837391389702061,-0.06717797817276115,-0.06034518000435395,-0.009452577590800043,0.017152240385743714,-0.1650165016501615,0.0,1.7529392424097967,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.594159167628506e-06,1.8853837524506975e-05,2.0702781159773723e-05,3.0962460760313705e-05,-3.0724023276562118e-06,7.1872748258989445e-06,1.0259677477399509e-05,-0.00010998975921082701,-9.973009301854096e-05,-1.4490201342557834e-05,5.73451221997631e-06,0.0,0.0,-4.709996891627689e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.605317316352128e-05,-0.00014457079294478569,-0.00016531338540372374,-0.00024383092723934265,2.9583255951007894e-05,-4.893443891851629e-05,-7.851767164330989e-05,0.0008645927640763006,0.0007860744135688801,0.00011153013662475931,-9.863386533259965e-05,0.0,0.0,-0.04341646340991372,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.487721621956459e-06,-1.9093819742542674e-05,-4.941943974057906e-06,-1.754804227265633e-05,-7.977066166949923e-06,-2.0583164087451647e-05,-1.2606098936366414e-05,6.919340276211344e-05,5.65872951005335e-05,1.5320675253262125e-05,-5.111412257195749e-05,0.0,0.0,-0.0005902072071046082,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.169050117935352e-05,0.00011114680943518558,0.0002873519363824931,0.00031680830521603655,-0.00011646266441517733,-8.700641453055615e-05,2.945628418278497e-05,-0.0010506637018648762,-0.00102120772717194,-7.609914665073115e-05,-4.654459558287739e-05,0.0,0.0,-0.01082099173889895,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009058537371029676,0.025470205725523342,0.011542120138434529,0.027954196053370697,0.00666562502522772,0.0230769006984496,0.016410181832033355,-0.10650645575668073,-0.09011375182770599,-0.020357657396361046,-0.014636949710777884,-0.08250825082508075,0.0,0.33138193431038226,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.78367310891528e-10,1.825790591130395e-08,-8.112318722132252e-09,1.0623975229722447e-08,6.876872719522845e-09,2.561315453999029e-08,1.873627661897935e-08,-2.9413323752081855e-08,-1.067704676944758e-08,-1.0047611365003901e-08,4.570516259494274e-09,0.0,0.0,4.5681423337519597e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.724810991696489e-05,6.125448439169797e-05,-0.00033035917358602794,-0.00023185686800116827,0.00024516208076158497,0.0003436649532482825,9.850263099302634e-05,0.000648966035173506,0.0007474693054110019,-6.618574448527576e-05,-0.00022924633908303547,0.0,0.0,-0.03569731240068287,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3721656072705715e-08,8.57571863917729e-09,4.162232991550831e-08,3.647638200031359e-08,-1.3160434171909115e-08,-1.830638338992284e-08,-5.145950057786818e-09,-9.724493672948762e-08,-1.0239088387294206e-07,-3.0281557413420514e-09,2.655932639149516e-09,0.0,0.0,-6.020233458630477e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6212257358067564e-06,3.400218914891619e-06,4.041604641037866e-06,5.820597863227534e-06,-7.107902123550651e-07,1.0682029150680981e-06,1.7789931497424198e-06,-2.0552069545225094e-05,-1.8773076766383453e-05,-2.606479254324698e-06,3.185116546038639e-07,0.0,0.0,-1.6049104935133267e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.361757293757438e-08,1.7775653538823223e-08,2.8756422408203147e-07,2.417222873533105e-07,-1.5215326528121211e-07,-1.9799518986616228e-07,-4.5841926869490885e-08,-7.299755915598907e-07,-7.758175218225052e-07,-8.400202318679199e-10,4.234428734769499e-08,0.0,0.0,-6.123911160623742e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.258892366059995e-08,-1.7370584501364766e-07,3.451635911575776e-07,1.4886882099871486e-07,-2.882092279487506e-07,-4.845040002578636e-07,-1.9629478051342505e-07,-2.842149758659224e-07,-4.805097576109273e-07,1.6007389564327107e-07,8.415829340804251e-08,0.0,0.0,-2.191215048471585e-05,0.0
15,O + [Pt] <=> O.[Pt],1.351220831063875e-07,4.256135606986794e-07,1.8071499162314264e-07,4.7120647468664293e-07,9.119365298508088e-08,3.816851319935535e-07,2.904914767098024e-07,-1.798295222721825e-06,-1.507803755058901e-06,-3.428033267593627e-07,7.849226620858784e-07,0.0,0.0,-8.642385545767038e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.720851325332588e-06,-2.0944011179932605e-05,7.468277623211186e-05,4.7017894917848865e-05,-5.875992560541642e-05,-8.642477001024454e-05,-2.7664860653458957e-05,-0.0001239073162573702,-0.00015157214264188923,2.0909936919626476e-05,6.907012251067046e-05,0.0,0.0,-0.004939771351856519,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.609668032116352e-09,-2.4593106512329507e-08,3.8574497034617834e-08,9.371719793391705e-09,-2.811518772802925e-08,-5.731796473942901e-08,-2.9202775667382918e-08,-1.2146282795643547e-09,-3.041740285501566e-08,2.149017602992244e-08,-3.0633624167565906e-09,0.0,0.0,-3.840226550697004e-06,0.0
18,[H] + [Pt] <=> [Pt],-4.900198448821028e-08,2.2683626264871447e-08,-8.3914649268949e-08,-1.2229040630914034e-08,-1.536390820813126e-08,5.63216877645738e-08,7.168560335927333e-08,1.3693367322341199e-08,8.537896838737306e-08,-1.2355607641846747e-08,-3.97791471087104e-08,0.0,0.0,-3.0751387363842906e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.00016648783330377575,-0.0007873491871829303,0.00019432768680147924,-0.00042653590725630873,-0.0005141307320788071,-0.0011349899275803913,-0.0006208623875486692,0.001995934653085933,0.001375059873523559,0.0006654102492594325,-0.0025227854763765173,0.0,0.0,-0.26876037331279473,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.973698598198547e-08,1.1430900739904332e-07,-1.8733021787886724e-07,1.671577725063828e-08,4.293297267143179e-09,2.0833927883296775e-07,2.040459881325448e-07,-9.861609018401372e-08,1.0542989504259848e-07,-4.698723145425792e-08,7.477214824380085e-09,0.0,0.0,2.8663309507965615e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.1324318265756803e-06,1.726732346052272e-05,-1.7100776661200344e-05,-2.965887892758151e-06,2.2626968091747564e-05,3.676186245963708e-05,1.413489117988062e-05,-4.501418341837492e-06,9.63347220329011e-06,-1.45067157248627e-05,-9.020988113469842e-05,0.0,0.0,-0.0009196435453715548,0.0
22,[OH] + [Pt] <=> O[Pt],-1.0901083459327169e-07,-4.0561602755661827e-07,-9.254819964666342e-10,-2.97530672486577e-07,-2.1315022837974738e-07,-5.097554287913177e-07,-2.9660520370956085e-07,1.250009418076616e-06,9.534042128757014e-07,3.2383856377338766e-07,9.365292967618962e-07,0.0,0.0,-5.093457586739387e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.5759194142174815e-09,3.015709047605231e-09,1.456844307091187e-08,1.1008239951988755e-08,-1.1248256434486146e-09,-4.685031240224877e-09,-3.5602136353524362e-09,-2.3900751285717733e-08,-2.7460968541086413e-08,-1.1825506286561677e-09,3.251602344743841e-09,0.0,0.0,-4.813639513019202e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006341567113054655,0.016318761905880733,0.012337531357256355,0.022315324341189772,0.0005645030050414096,0.010541121445492083,0.009976562122441744,-0.08190525143832142,-0.07193686064417237,-0.0129200168689333,0.008046456265409148,0.0,0.0,-0.23583879945328087,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006099747222562009,-0.002093304865364008,0.006546053160647324,0.0038426131052133323,-0.005109389885663823,-0.007812514863831926,-0.0027032630984086484,-0.009684308892308556,-0.012387310198376198,0.0020835744060487007,0.0017485067207254562,0.0,0.0,-0.49383432542767913,0.0
