,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0018305269397210016,-0.0006832282995534781,-0.009562065635508732,-0.008414855700807225,0.005311854374964157,0.006459234961079042,0.001147319642160014,0.016904884569398957,0.018052398164616398,4.089316561343698e-05,-4.283419092932687e-06,0.0,2.4424906541991856e-12,-0.31078601957454555,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1861651886380828e-10,-1.3829237599010896e-10,1.2020194078539744e-09,8.451077242796981e-10,-6.898254195381692e-10,-1.046731531863026e-09,-3.569108921171881e-10,-3.0179968081734758e-09,-3.3749187865003055e-09,-5.861656992931439e-10,-4.743643401247225e-09,0.0,0.0,2.3235839972496072e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001424602467952415,0.00018952260199817003,0.0005003690155232247,0.0005474315391858135,-0.00018817521952212106,-0.00014111301990572684,4.706228816298414e-05,-0.001221473291501519,-0.0011744115781942585,-9.812806993291584e-05,-7.708854734633978e-05,0.0,3.6637359812987786e-13,0.009412537492605176,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010613274462795978,0.024632513983131706,0.022997607731447323,0.037018583256879754,-0.0008273499734311538,0.013190285828569692,0.014017751777864207,-0.09342013682121733,-0.07941548044624983,-0.014698097436830147,0.013688174286356498,-0.15432098765431768,2.6184610036039905e-10,1.5992595636301226,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.432125909300658e-06,1.80004040021093e-05,1.4605285902407893e-05,2.517356474832149e-05,8.05573819491023e-07,1.1373851216582683e-05,1.0568277305716209e-05,-6.45588301409105e-05,-5.3990559659936406e-05,-1.0802543972346611e-05,5.6660541070519065e-06,0.0,0.0,-4.406979005316926e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010016577569353875,-0.00021692837581768157,-0.00025951374439621574,-0.00037627615845082547,4.7039586533687004e-05,-6.972318545698803e-05,-0.0001167627170764928,0.0009240121975019708,0.0008072484015155684,0.00012813020640604894,-6.947227150515924e-05,0.0,-7.993605777379154e-13,-0.028430835524865652,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.5296552225392132e-06,-8.719063399190595e-06,-3.989001575399106e-07,-6.588308465041803e-06,-4.4980428448508505e-06,-1.0687450888490013e-05,-6.189408332125336e-06,2.031698793245e-05,1.4127578340650595e-05,5.488180153292786e-06,-1.4308362100959898e-05,0.0,-5.5511151231799673e-14,-0.0002634734890784241,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00013793299224473883,0.00023137285333633454,0.000432077052573615,0.0005255171885200611,-0.00013379675302099833,-4.035714582778135e-05,9.34397322078379e-05,-0.001220814881903432,-0.001127376290421725,-0.00012883075348832593,-3.197393968766284e-05,0.0,6.106226635497964e-13,-0.010516451291136956,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016058034972540592,0.043117550520180126,0.020789751785719512,0.047850547507445024,0.011686883629657346,0.038745216554840554,0.02705517101881873,-0.1296725303807842,-0.10265244248683045,-0.026256408232689293,-0.01360822999113325,-0.07716049382715884,1.1093348462162847e-10,0.2940938249068949,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8480510356144735e-08,3.584829027264095e-08,-5.041929573804622e-08,3.909497319247945e-09,1.1024493125175927e-08,6.535330085164879e-08,5.4328798617665125e-08,-3.760547770630126e-08,1.6723320556934317e-08,-1.5647457322802527e-08,-2.5269231432801278e-09,0.0,0.0,7.191178242077104e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.6426382760713314e-05,0.00012899000071410596,-0.0005516399165398616,-0.00037622441928627815,0.0004202889562643864,0.0005957061584528227,0.00017541646491911443,0.0006317182482923723,0.0008071358213412644,-0.00010012477220318112,-0.00022994314565188013,0.0,5.10702591332557e-13,-0.04152812317840461,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008243131025758384,-0.0010901718129324586,0.007960065191815005,-0.0013732112296599118,0.008504626725751021,-0.0008287005171034729,-0.009332533545725339,0.02284817643330744,0.013513510573842999,0.005675300102350763,0.0007211008048208359,0.0,-2.8799185259057673e-11,-1.931831006130423e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4828848366192832e-06,3.4802605940653866e-06,2.884213513056963e-06,4.881589292805297e-06,1.8833997874200277e-07,2.185715715688504e-06,1.99737572676619e-06,-1.249665986470493e-05,-1.0499284388343914e-05,-2.0950294650481444e-06,4.374849641030673e-07,0.0,0.0,-1.4755643142285774e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.008243153761702763,-0.0010902020790656065,0.007960200621714741,-0.0013731288121955779,0.008504545355225431,-0.0008288348801259706,-0.009332586541304104,0.022848044503831596,0.013513325648999652,0.005675321570813899,0.0007211132123397044,0.0,-2.8799185259057673e-11,3.269252471913024e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5293968772798812e-08,-4.5494100957737496e-07,5.843716902026989e-07,1.4472464895080588e-07,-5.692639964787559e-07,-1.0089110367669443e-06,-4.396470407361603e-07,1.1701032337634368e-07,-3.226367214253781e-07,3.0632666909114154e-07,1.3125168769602637e-07,0.0,0.0,-2.2217114556896573e-05,0.0
15,O + [Pt] <=> O.[Pt],3.347401780285311e-07,4.738796239627066e-07,6.193423266935963e-07,7.584817800020819e-07,7.182525716904169e-08,2.109647205563562e-07,1.391394470040348e-07,-1.888254943766125e-06,-1.7491155018205915e-06,-3.273368952507119e-07,6.502737411916283e-07,0.0,0.0,-5.366375226008055e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.3257757465666626e-06,-8.910538699630163e-05,0.00012511529103797223,4.033557004092975e-05,-0.00012390319663673136,-0.00020868270651413384,-8.477961492158985e-05,-1.7058810196181144e-06,-8.648549450229108e-05,6.118587727509211e-05,6.41111675269904e-05,0.0,-6.217248937961564e-13,-0.004434433309000306,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.8702648148338702e-08,-2.6963073898787754e-08,6.316288845341154e-09,-1.9441423291500696e-09,-4.1815084484530144e-08,-5.00755171507012e-08,-8.260428912616721e-09,3.2781008995475534e-08,2.452057609980182e-08,2.460332430154055e-08,-6.379833127271227e-09,0.0,0.0,-2.1822385047710596e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.2003445132168402e-08,-1.9899082324926558e-08,-2.2977244039435438e-08,-2.087288073779254e-08,-2.110382762875814e-08,-1.8999453042329405e-08,2.104365522583141e-09,4.370089401164521e-08,4.580525685788823e-08,4.8192858793566285e-09,-1.657234680184452e-08,0.0,0.0,2.2977303860061008e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.00010831359330265285,-0.0005902383988111376,0.00016857530518208264,-0.00031335083473220344,-0.0003641030515736391,-0.0008460266243602774,-0.0004819253274961986,0.0011541638005415449,0.0006722329108321939,0.0003893509786300594,-0.0012034615261585513,0.0,-3.9079850467186975e-12,-0.15572595469766354,0.0
20,[CH3] + [Pt] <=> C[Pt],3.09684334468506e-08,-7.860030653781617e-08,7.606783316069315e-08,-3.350089890361035e-08,-1.069428571869679e-08,-1.20263020784267e-07,-1.0956873233278954e-07,1.3850253091778423e-07,2.893379175605402e-08,3.395777598888389e-08,7.475759042041808e-09,0.0,0.0,2.7257305871251865e-07,0.0
