,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00297371026620453,-0.0010744261740115117,-0.017478519123164116,-0.01557951052668068,0.009211667324543527,0.011111182858561951,0.001899340573072776,0.01559086905825793,0.017490505755032817,7.77012530535056e-06,-0.0002460621741225718,0.0,1.436678307752299e-06,-0.1779683450898808,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.909603667023426e-09,-3.4970146842099776e-08,3.293831703577392e-08,-1.194142855511527e-08,-9.436652483477395e-09,-5.4316406196776605e-08,-4.4879749108999176e-08,4.551973298973587e-08,6.399830887068768e-10,8.681959180724552e-09,8.510203048339929e-11,0.0,-1.010312725939763e-11,1.8497380970476553e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015988379189268675,0.00021789306526983132,0.0005690705980374888,0.0006270801087899581,-0.00018387087508619753,-0.00012586180112529727,5.8009180627394314e-05,-0.00076164319208329,-0.000703634453268654,-6.833793438913981e-05,-4.846389253048736e-05,0.0,1.1221974217713678e-07,0.004893675166531745,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015090592634378744,0.03022057455125194,0.03643321371897218,0.051566424283320006,-0.0028391780545867318,0.01228809150053527,0.015127699057424565,-0.07283849542790688,-0.05772181515886178,-0.010601827262994617,0.009103794639046583,-0.27510316368638876,0.00012050437183379288,1.3524524504861122,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.5036404282083277e-06,-5.018599132281457e-06,-1.1214059412364015e-05,-1.2729018006889675e-05,2.973822835996415e-06,1.458864040820898e-06,-1.514958766721749e-06,1.5772473325900912e-05,1.42575143167208e-05,1.5930010428128e-06,4.905621625020306e-06,0.0,-1.0381251919809905e-08,-4.183563534905018e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010408291944897724,-0.00018116906839955673,-0.00035361285299656347,-0.0004306988095912311,0.00010554524527096908,2.8458934724605196e-05,-7.708622918752959e-05,0.0005598682003533632,0.0004827815395821568,6.162786251627896e-05,-4.5389884781575664e-05,0.0,-3.038467339118446e-07,-0.0162525515792651,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.580638293885426e-07,5.766736662150309e-07,2.123879047166551e-06,2.142488882206451e-06,-7.573654088842801e-07,-7.387555705568925e-07,1.860983133580677e-08,-2.438630250848273e-06,-2.4200204230991967e-06,-1.541745084320226e-07,-2.3458865453129076e-06,0.0,-4.723012151690733e-09,-8.202927839657406e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014277067020234869,0.00022539930062852103,0.0004808790849908465,0.0005635079947966168,-0.00014127159065229234,-5.8643194929828986e-05,8.262851244750695e-05,-0.0007146740286770399,-0.0006320461067575733,-7.439957831813564e-05,-1.2768587204999181e-05,0.0,2.1919120950613298e-07,-0.004589819699690871,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021913108506690763,0.05510933438807285,0.02451137778534702,0.057708466005102446,0.01973032260752188,0.05292582404511569,0.03318895315006028,-0.09782645214719614,-0.06466996657249792,-0.02011020317808329,-0.011192940243162383,-0.06877579092159414,4.789544326702798e-05,0.2752195423883097,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.881481562395087e-09,-9.502517983018198e-09,6.044944423494273e-10,-1.3779494070694529e-08,8.474532928303454e-09,-5.909452030387728e-09,-1.4384000345283061e-08,2.366171616545747e-08,9.277725306335547e-09,1.0105776018653147e-09,8.104574680457092e-10,0.0,8.382264924005726e-12,4.13833562496348e-07,0.0
