,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017414266835734766,-0.0017387429335489226,-0.007052275489196027,-0.007049591881705129,0.0034556079669227613,0.0034582918564264047,2.6837967615981324e-06,0.01837132720980557,0.01837401149961201,0.0010111486774171472,0.0003070357767017621,0.0,0.0,-0.3407717441913127,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.105009761734538e-10,4.1320704386870647e-10,2.354232441822127e-09,2.3569497056913224e-09,-1.4915873742509857e-09,-1.4888802372539169e-09,2.709072933901052e-12,-5.970061933133898e-09,-5.967350766767238e-09,-9.475782404819014e-11,8.726124725888159e-11,0.0,0.0,8.767899893067031e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013251542651815292,0.00013234550937633904,0.0005358652888732179,0.0005356953710373191,-0.0002621904458676148,-0.0002623603623422445,-1.6991691817403215e-07,-0.0013960631082412904,-0.0013962330227837074,-7.696828511520072e-05,-9.240175810511151e-05,0.0,0.0,0.021481545804519175,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011562805457373837,0.001158846317133697,0.004583403551091207,0.004585969410407444,-0.002197397493739897,-0.002194831808403392,2.5657417250190162e-06,-0.011955405142438364,-0.011952839707454813,-0.0006743886379717481,0.02961925112607784,-0.18382352941176078,0.0,2.314107129536965,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.47816933924043e-07,7.463914398418844e-07,3.051625550372456e-06,3.0502000454933697e-06,-1.5066199197450574e-06,-1.5080454273144596e-06,-1.425494192854467e-09,-7.94842250523868e-06,-7.949847995927489e-06,-4.340690357007725e-07,4.331326201018349e-06,0.0,0.0,-7.601411626216028e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.191517891578195e-05,-3.190429234845764e-05,-0.00012836453401639955,-0.00012835364746428178,6.246721811444827e-05,6.247810468462771e-05,1.0886565023492338e-08,0.00033452917724089874,0.00033454006384341887,1.855760406657548e-05,-0.00016291668065069117,0.0,0.0,-0.0811930683425065,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.850238669948424e-05,-4.8631192557961976e-05,-0.00019164923278158183,-0.00019177803846349298,9.157675064560017e-05,9.144794459028813e-05,-1.288059259007551e-07,0.0004999778584988167,0.0004998490519288018,2.830160249317199e-05,-0.0014735013370504781,0.0,0.0,-0.003393157772120797,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.2668606982614254e-05,5.260236008137818e-05,0.00021273136372649163,0.00021266511671587187,-0.00010396392454555522,-0.0001040301713517773,-6.624687012704567e-08,-0.0005542233197778135,-0.0005542895662817817,-3.059014728177869e-05,-0.00011140868745059306,0.0,0.0,-0.01369290285791011,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002757283907149698,-0.002739425185530737,-0.011248052251515912,-0.011230195046292983,0.005551523010560889,0.005569383216054705,1.7859214046183853e-05,0.029252447915027492,0.029270312353322264,0.0015889300427470044,-0.011147759545400489,-0.09191176470588039,0.0,0.4570452275977598,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.128510931344778e-09,-6.10828226809956e-09,-2.4479315664379995e-08,-2.4459095454845702e-08,1.182903887254182e-08,1.1849263782794563e-08,2.0229224940851296e-11,6.382847763868971e-08,6.384871211295132e-08,3.643207618448088e-09,-1.2499419142890524e-09,0.0,0.0,1.1020465963284945e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0001202217458364259,-0.00012000408259668685,-0.0004876050705819952,-0.00048738740815344056,0.0002392883698904372,0.00023950603389992438,2.1766349592719377e-07,0.0012701060782891996,0.0012703237445492507,6.978428189823045e-05,-7.218380102411921e-05,0.0,0.0,-0.028152774536842798,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0800430199321583e-08,1.0792324670950743e-08,4.473633964118288e-08,4.4728228786759104e-08,-2.240821567264117e-08,-2.2416328015206762e-08,-8.105013285851507e-12,-1.1641382949164066e-07,-1.1642194105464501e-07,-6.10537293566888e-09,-1.1600484812311694e-08,0.0,0.0,-1.5624171269561968e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.9017421597292904e-06,4.89679945304867e-06,1.9829652704984248e-05,1.9824709994322857e-05,-9.706255771046673e-06,-9.711198473831834e-06,-4.942703567902469e-09,-5.166605680283334e-05,-5.167099951009334e-05,-2.8484480496543014e-06,2.850988717402449e-08,0.0,0.0,-1.8446127415608615e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.892404933606776e-05,6.883318748034529e-05,0.00027885116103582106,0.0002787602989780834,-0.0001365042190091318,-0.00013659508069122068,-9.086179547617669e-08,-0.0007264683801213664,-0.0007265592412626487,-4.0032240126163e-05,3.6216452212605137e-07,0.0,0.0,1.063253318107491e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4275147742644365e-07,1.4252250171660962e-07,5.774500200612989e-07,5.772210458250214e-07,-2.8263125728854637e-07,-2.828602344403579e-07,-2.2897217670426799e-10,-1.5043608312975164e-06,-1.5045897977289734e-06,-8.301665046158945e-08,-1.7654611104368734e-09,0.0,0.0,-2.415359858279003e-05,0.0
15,O + [Pt] <=> O.[Pt],3.564511866418852e-07,3.5570717640829336e-07,1.446251475436844e-06,1.445507474534402e-06,-7.099941350535972e-07,-7.107381423922599e-07,-7.440069113673909e-10,-3.7670831998181017e-06,-3.767827212602942e-06,-2.0711625287252e-07,4.5358806985733034e-07,0.0,0.0,-1.61188292473822e-06,0.0
