,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029737177479713535,-0.0010743948535076866,-0.017478547110354785,-0.015579499717633942,0.00921167707127197,0.01111123141260571,0.0018993793766472326,0.01559082875018142,0.017490504255818082,7.76154967850552e-06,-0.0002460617460372036,0.0,1.4366909533149174e-06,-0.1779683672780092,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.09146732022838e-09,3.92640844907587e-09,-3.744670717484838e-09,1.2732143738141168e-09,1.1374559156464824e-09,6.155347708545315e-09,5.017879007093275e-09,-4.7957866148931315e-09,2.2209402834378842e-10,-9.010030395125204e-10,5.016603844417136e-10,0.0,-1.609838958915049e-12,4.257333714887809e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015987794031177753,0.00021790957296290018,0.0005690532101817216,0.0006270850802816473,-0.00018386703520173993,-0.00012583560203912643,5.8031539863087564e-05,-0.0007616645118283129,-0.0007036334139634442,-6.834186445168097e-05,-4.8463397704319076e-05,0.0,1.1222601499791066e-07,0.004893646435385894,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015210866197450072,0.03184550750920421,0.036579194071809505,0.05321738938765393,-0.0027405005695265534,0.013891155050903664,0.016632111423539795,-0.07609182261348274,-0.059472366866667084,-0.011207714043784588,0.009015465384418242,-0.27510316368638876,0.00012239156542829114,1.3524524216533371,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.5103147545688945e-06,-4.995807413669786e-06,-1.123571664889813e-05,-1.2721209200343974e-05,2.979735525132768e-06,1.4942427659832238e-06,-1.4854927196662924e-06,1.5742873558113564e-05,1.4257380600858515e-05,1.5873543438137381e-06,4.906323661870443e-06,0.0,-1.0376489016959317e-08,-4.184612755564397e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010408779372092261,-0.00018114873673402948,-0.0003536299812810075,-0.00043069073198160804,0.0001055506655226456,2.8489560962610318e-05,-7.706102322851938e-05,0.0005598405643410411,0.00048277910969170317,6.162253897259012e-05,-4.539030551655034e-05,0.0,-3.03835753699919e-07,-0.016252631067585163,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.565816258765719e-07,5.802020686699678e-07,2.118788862372087e-06,2.1424093140745666e-06,-7.558165878726572e-07,-7.321961401724511e-07,2.3620438385195843e-08,-2.441138846816642e-06,-2.4175184036869705e-06,-1.5543537031469736e-07,-2.343455772382633e-06,0.0,-4.727786156879364e-09,-8.204271532585848e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.000142766870593081,0.0002254148144973308,0.0004808656669595607,0.0005635138902922378,-0.00014126730994714782,-5.861960078762824e-05,8.264782590674762e-05,-0.000714694671479846,-0.0006320474362457031,-7.4403559517992e-05,-1.2767892821311474e-05,0.0,2.1919610563704134e-07,-0.0045898934900152856,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02191310138555378,0.055109362186893655,0.024511352863256064,0.05770847599796442,0.019730330440476326,0.0529258668022314,0.033188988064739695,-0.09782648826449827,-0.06466996782127371,-0.02011021017651296,-0.011192940087115652,-0.06877579092159414,4.789545087213052e-05,0.2752195058681803,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.5299969359431994e-11,9.10492308954333e-09,-1.6093847750690896e-08,-6.933638510194324e-09,1.3418535033730842e-08,2.2578760092890308e-08,9.160226243483836e-09,-1.0114683124541838e-09,8.148752434569925e-09,-3.6898530414452185e-09,1.965599140346187e-10,0.0,1.57542171220721e-11,3.485745951347797e-07,0.0
