,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001410863722863906,-0.0002980545169681312,-0.007555443030687613,-0.0064427022031945565,0.004385139152853927,0.005498012858131084,0.001112824906350474,0.01565227335732066,0.016765272446064544,-0.0001409733883196282,4.6530949384114926e-05,0.0,0.0,-0.35843317336891284,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6504728181362936e-08,-2.436006644816555e-08,3.7470954496616407e-08,-3.393831017236675e-09,-3.2721030594557866e-09,-4.4136865696387906e-08,-4.0864777645153623e-08,2.91811224908235e-08,-1.1683663037605028e-08,1.0524657052771036e-08,2.2448011890039232e-09,0.0,0.0,2.4418297510108274e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011956324567225784,0.00014215608916151598,0.000440481693701913,0.0004630746097018399,-0.0001831497887962618,-0.00016055701368054284,2.2592816480070362e-05,-0.0012276533423246105,-0.001205060803210404,-8.05693575339449e-05,-8.622997778863374e-05,0.0,0.0,0.011469315004281926,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008223389738945291,0.01902848363347674,0.017918418683594034,0.02872456004895719,-0.0009216489738117843,0.009882456871953313,0.010804205422613587,-0.08554195330098383,-0.07474699000673099,-0.012917695181390272,0.015203181630437405,-0.15910898965792636,2.2204460492503147e-14,1.6798199518028991,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.993254322843882e-06,2.0864000353146778e-05,1.951598129967256e-05,3.138672859170575e-05,-9.325278605979109e-07,1.0938217020142667e-05,1.1870744979842243e-05,-9.351895413665691e-05,-8.164822026377623e-05,-1.4150969345802392e-05,5.7458355644041744e-06,0.0,0.0,-4.341957051267287e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.691815609878476e-05,-0.000190921690442922,-0.00021951035452227608,-0.000323513750978165,3.815220671432583e-05,-6.585145769578399e-05,-0.00010400362473754495,0.0009458378290167557,0.0008418332205662645,0.00012867595044829632,-8.013989657444614e-05,0.0,0.0,-0.03726390481915025,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.392089329090259e-06,-1.3745255369420996e-05,-2.615948815537375e-06,-1.1969114995273391e-05,-6.067471008007002e-06,-1.542063686441723e-05,-9.353166433722793e-06,4.049153361185121e-05,3.113836339089968e-05,9.71646905925411e-06,-2.4875132041191056e-05,0.0,0.0,-0.00036528759352048406,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011492904826690725,0.00018161305059894865,0.00037329396289483696,0.00043997813750346277,-0.00012877905822834083,-6.209521839641957e-05,6.668392570576379e-05,-0.0012115418598298844,-0.0011448587420246402,-0.00011341926320891744,-3.8795421983426565e-05,0.0,0.0,-0.008918843962445046,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012962909147169861,0.03523228246915391,0.01705343223256526,0.03932371637032908,0.009104437740339592,0.03137295191630007,0.02226648693752802,-0.12456635629063997,-0.1023276059045688,-0.02446622062676427,-0.014129498209143216,-0.07955449482895612,1.1102230246251573e-14,0.31551463203362845,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3504435224559208e-07,-2.4063151114408547e-07,2.8225200976857717e-07,-9.3423840717741e-08,-3.812359710796084e-09,-3.794882031438392e-07,-3.756758530629796e-07,3.5388499937822283e-07,-2.179086441280408e-08,9.259895252830896e-08,1.4217379089479823e-09,0.0,0.0,6.058953894059262e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.185008620417399e-05,9.356538575030384e-05,-0.0004372012270427462,-0.000301786290470353,0.00033107314162978026,0.0004664891185861377,0.00013541552863296748,0.0006498986442627629,0.0007853150529519263,-8.454319727939937e-05,-0.00023126357211427249,0.0,0.0,-0.038634584655832485,0.0
