,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0031711618825156925,-0.00905261158626888,-0.016111563172206817,-0.02199225176865475,0.00811392432159481,0.002231810870120497,-0.005881636219968354,0.039394856677582094,0.03351090339544386,0.005007162345063424,0.0001331604533021454,0.07168458781363127,-1.1351495386359505e-06,-0.24397464255783227,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.340352897557698e-08,2.066833691078123e-07,-2.0542544916405735e-07,7.466143212786176e-08,4.1730361914103004e-08,3.218172563239914e-07,2.80086890154835e-07,-3.010351077551206e-07,-2.0948232202687025e-08,-6.456271613426806e-08,-4.594619252137837e-09,0.0,6.705751514364448e-12,7.658363351503648e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016199046308048746,0.0002252131743261337,0.0005639108718457778,0.0006271338371892854,-0.0001885169407131762,-0.00012529445106160628,6.322260882840421e-05,-0.0009342976102286525,-0.0008710755920993363,-8.495152891584414e-05,-5.730286007265731e-05,0.0,1.1513675430025298e-08,0.006205783728196971,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014132995392795942,0.031130024036163002,0.03214715169759749,0.04914724177957333,-0.0015768193372310488,0.015417539481750243,0.016994626793543605,-0.08522714560239718,-0.06824700284418743,-0.01327706413147747,0.010506795341000762,-0.2150537634408556,1.0396824144220745e-05,1.4392698156046337,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.723318849274719e-08,2.4348589028825918e-06,-3.1107149166301565e-06,-7.330892772731987e-07,2.8199425246292946e-06,5.197568304453942e-06,2.3776257217820604e-06,-1.3330591570658352e-06,1.0445665309231033e-06,-1.2069932851443991e-06,5.249490010786324e-06,0.0,-7.051697238184972e-10,-4.1640620779074786e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010708964039769911,-0.00020593970118518842,-0.00032328925050541994,-0.0004221390975868897,8.14540672427419e-05,-1.739617990773954e-05,-9.885016664584665e-05,0.0006852555496914158,0.0005864047056589668,8.575415962557385e-05,-5.200831113603038e-05,0.0,-2.659101370043104e-08,-0.020068598481823328,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.880721772138145e-08,-5.882163345082241e-07,1.918731244107396e-06,1.2617076763800527e-06,-1.544477536083535e-06,-2.2015010931148823e-06,-6.570235516130101e-07,-1.0004727292275334e-06,-1.6574962836421005e-06,3.869283194290201e-07,-4.2978110142773805e-06,0.0,-6.790128520174332e-10,-0.00011904563010822021,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.004882323087205388,-0.013145246396468645,-0.00723754229863494,-0.01550027098844251,-0.00282837968654809,-0.011091472719850606,-0.008263326751566425,0.029958322247596213,0.021692519941971824,0.005866374926548016,-3.4619180572685514e-06,0.07168458781363127,-1.6045952768345634e-06,-0.006182965417417563,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0204571276211774,0.05315769113854213,0.023907158707362236,0.05660885017356167,0.017448418900136976,0.050147998754022906,0.032693875289577595,-0.11128288154179308,-0.07862538893873981,-0.023254410271646025,-0.01210269257038002,-0.07168458781361854,4.334634305246905e-06,0.2813611279534453,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7676325220629253e-08,5.3475774160251066e-08,-5.929457346297658e-08,1.1857509815249722e-08,1.8618196614112517e-08,8.977027950470069e-08,7.115209249570481e-08,-7.420581180120488e-08,-3.05372720390123e-09,-2.0115376023510408e-08,-6.029528443926777e-10,0.0,4.263259240920444e-12,1.2617818735991887e-06,0.0
