,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0021810804235308143,-0.0009467605518825708,-0.011422810057547878,-0.010188604260869719,0.006188334867904542,0.007422758047173023,0.0012343467937503177,0.017275010321075604,0.01850957034836716,0.00012055455049799848,-5.926897818278054e-05,0.0,5.469180677036176e-10,-0.2962429061780435,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9228717037975975e-09,-4.527436274240106e-08,1.6921139868744927e-08,-3.0276076350722644e-08,-1.165970619400161e-08,-5.885692507678856e-08,-4.719722241485686e-08,1.0453761075713739e-07,5.734039177729632e-08,2.303850533158221e-08,1.096935930643415e-08,0.0,-5.5511151364501804e-14,-8.30165970349809e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015515436341144797,0.00021467952574296388,0.0005360540587898664,0.0005955794478818883,-0.00018979272562141301,-0.0001302677686167213,5.9525069986996596e-05,-0.0011414958805621405,-0.0010819714900500478,-9.980765569980153e-05,-6.922597080266328e-05,0.0,6.963318827163107e-11,0.008175635226324631,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012265390614047548,0.028187065029360452,0.02678201639586272,0.04270600181763142,-0.0008810305223927231,0.015038551019263649,0.015919721799259542,-0.09348780294178857,-0.07758296414068044,-0.014906662833804719,0.012456028868373662,-0.15026296018031235,5.19696176230585e-08,1.5349398574565225,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.93688560216161e-06,1.2673126373756507e-05,8.309817001351463e-06,1.6046058044891375e-05,1.8823206532916938e-06,9.618561182620171e-06,7.736240400715184e-06,-3.688449899502141e-05,-2.9148261442290576e-05,-6.823402389459859e-06,5.554600706588952e-06,0.0,-1.2767564813835415e-12,-4.295758991895073e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010604020428033422,-0.00022280352533823926,-0.00028661665601668754,-0.00040337976621459724,5.749188077215201e-05,-5.9271631240954e-05,-0.0001167634448738232,0.0008496552275943679,0.0007328907906370247,0.00011619843523935478,-6.253340173690732e-05,0.0,-1.4580559017400045e-10,-0.0257345857456585,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1811148005668473e-06,-4.907035669895359e-06,1.0931606812358357e-06,-2.632760264220949e-06,-3.240724488031555e-06,-6.966645272382567e-06,-3.725920906959145e-06,8.5137900310356e-06,4.787868802616664e-06,2.805991777163459e-06,-9.073948268755493e-06,0.0,-7.005507302200128e-12,-0.00019329415676080567,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.000149027836088278,0.00025335588185909907,0.00046398770934277366,0.0005683160837113967,-0.0001362034013301392,-3.187565312718873e-05,0.00010432789030195716,-0.0011368154980371833,-0.001032488793755939,-0.00012558885491169479,-2.6116457436490568e-05,0.0,1.1821654794584304e-10,-0.008378274376170019,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018123918656438427,0.048250053198194205,0.022682497934033135,0.05281000555066428,0.013995617502456599,0.04412050857200271,0.030120675495033774,-0.12602059338234728,-0.09593787614130495,-0.026053030289822417,-0.013088982541685855,-0.07513148009015617,2.2381618834265393e-08,0.29016906215779487,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0925153251890686e-09,-3.3734712864122404e-08,3.008526629111061e-09,-3.2818673787863874e-08,1.2629771123472708e-09,-3.456424616319613e-08,-3.582721627894133e-08,9.632181840520425e-08,6.049460205427043e-08,1.603476985882667e-08,8.717590671764189e-09,0.0,-4.4408921091601445e-14,5.964205061693316e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.047393973646809e-05,0.00016476848601797896,-0.0006680159180818077,-0.00045277482151386564,0.0005087790877084953,0.0007240227172173932,0.00021524253440771167,0.0006073344269487184,0.0008225782685961776,-0.00011210449898193692,-0.00022694640978896985,0.0,1.1323164655331078e-10,-0.043121697800335305,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.138928273578328e-09,-5.963882596817535e-09,1.4282780269823726e-08,1.2457831997555176e-08,-2.082182467422476e-08,-2.2646768442418526e-08,-1.8249445343356484e-09,-1.6352270559096008e-09,-3.4601691241525867e-09,8.35110423948745e-09,4.098510047960971e-09,0.0,-4.4408921091601445e-14,-4.4177636590747465e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1199396725631871e-06,2.8449108679261833e-06,1.8236933618475678e-06,3.548664568493932e-06,4.826123528292456e-07,2.2075835259490937e-06,1.7249711750615792e-06,-8.160804057991292e-06,-6.435833022238345e-06,-1.5267989082205568e-06,4.947688501635701e-07,0.0,1.3322676327480434e-13,-1.527142673810322e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.372356626159762e-08,-4.95119287955859e-08,1.5644820466613757e-07,8.32127219905441e-08,-9.647336126929073e-08,-1.6970885150450962e-07,-7.323548983883811e-08,-7.354493326357002e-08,-1.4678042884688052e-07,3.170906140286687e-08,1.5244842500822905e-08,0.0,-6.661338163740217e-14,-1.2065993552522291e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.1587045189160756e-08,-6.319003398444347e-07,7.184358084897313e-07,1.3812250578359336e-07,-7.489284726493196e-07,-1.329241772038443e-06,-5.803132944640424e-07,3.346205994932234e-07,-2.4569269402150056e-07,3.7886153152418966e-07,1.6178755401325444e-07,0.0,-5.773159741908188e-13,-2.3705528787813152e-05,0.0
