,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001410891135628771,-0.0002980052129000516,-0.007555508477083195,-0.006442690937877509,0.0043851475933345905,0.005498098020282746,0.0011129016245621896,0.01565220456513292,0.016765280383332685,-0.00014099486453864635,4.652775352364036e-05,0.0,0.0,-0.35843286210194003,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.896252252440913e-08,1.0036743387795834e-07,-1.3325613439503104e-07,2.607382853400725e-08,1.1116479598715962e-08,1.704464501402386e-07,1.5932995462746065e-07,-1.3841119787804595e-07,2.0918753911014134e-08,-4.271992440065748e-08,7.828174760655241e-10,0.0,0.0,1.1078797471026665e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011942985588714233,0.00014235653256008357,0.0004401850826254167,0.00046311183286412683,-0.0001831292154733875,-0.0001602026081523041,2.2926649289556474e-05,-0.0012278986296947144,-0.0012049722619327876,-8.065299878321056e-05,-8.622822062755255e-05,0.0,0.0,0.011469399078952546,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00822335425416411,0.019028545063698027,0.01791834590365401,0.02872458418940884,-0.0009216492431950721,0.009882553512541963,0.01080430233348812,-0.08554203482348562,-0.07474697471006578,-0.012917717519051916,0.015203180473196085,-0.15910898965792636,2.2204460492503147e-14,1.6798200419264344,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.950841479450194e-06,2.093807806920052e-05,1.9417933046456965e-05,3.140517089674895e-05,-9.224614018877264e-07,1.1064774019125921e-05,1.1987235526551386e-05,-9.361686080433166e-05,-8.162963650068273e-05,-1.41819138925681e-05,5.74230083080138e-06,0.0,0.0,-4.319972341230894e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.698755662392147e-05,-0.0001908005691816374,-0.00021967066459181904,-0.000323483539395743,3.816855802531093e-05,-6.56445844512528e-05,-0.0001038131028522073,0.0009456720433283471,0.0008418579587395859,0.00012862425471486406,-8.014454654485497e-05,0.0,0.0,-0.037263806893240985,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.484677769798034e-06,-1.3591057170052845e-05,-2.823663509424197e-06,-1.1930043049662087e-05,-6.0514641976952345e-06,-1.515784345407566e-05,-9.106379802808106e-06,4.02735765953406e-05,3.11671931155289e-05,9.649394934689115e-06,-2.487874141506309e-05,0.0,0.0,-0.000365054549481287,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011487436219379268,0.00018170323187238673,0.00037317050243294955,0.00043999954472657835,-0.00012876887044021884,-6.194016358436386e-05,6.682879291645539e-05,-0.0012116610689126065,-0.0011448330857366834,-0.00011345716007405161,-3.879546292767476e-05,0.0,0.0,-0.008918709562904283,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012962758970236408,0.03523252366746358,0.017053098123300543,0.039323773611380085,0.009104461076577107,0.03137336665132951,0.0222668782954741,-0.12456667354044261,-0.10232753235456575,-0.024466319711379445,-0.01412949870829157,-0.07955449482895612,1.1102230246251573e-14,0.31551478897288326,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.022367907081018e-08,1.5671862031737365e-07,-2.1410159312731959e-07,3.284072746366366e-08,2.662674056175246e-08,2.735690520779505e-07,2.4694230658321746e-07,-1.9809486939766103e-07,4.884742569166491e-08,-6.869862601051057e-08,3.3389382532127375e-10,0.0,0.0,6.538602185547949e-07,0.0
