,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.5392723859558777e-08,-2.5392724344844966e-08,-4.527994667322736e-08,-4.527995981486777e-08,-2.0933704740679394e-10,-2.0933705140748244e-10,0.0,5.6943279264443715e-08,5.694328035269983e-08,1.2705521851134298e-08,0.00045093381199825324,0.0,0.0,0.08100153595000452,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.930283934155877e-09,-9.930284123935819e-09,4.631228400566049e-09,4.631216212789593e-09,-2.836970923877302e-08,-2.8369694235352932e-08,0.0,-2.723021628840869e-09,-2.723021680881162e-09,7.910153868774404e-09,-6.767692495917273e-08,0.0,0.0,3.930046803609011e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.048748049117473e-11,7.04874818382772e-11,2.3072172215527737e-08,2.30721603801804e-08,-2.905684029717401e-08,-2.9056840852485972e-08,0.0,-2.5786239099388093e-08,-2.5786239592194843e-08,3.026217380731131e-09,-6.985214265707e-05,0.0,0.0,0.00195688503392447,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.4246698256969447e-07,1.4246697157355783e-07,5.54003586379805e-07,5.540035601386402e-07,-3.786665453511435e-07,-3.78666552587927e-07,-1.1102230458428842e-14,-6.5413991642629e-07,-6.541399289277085e-07,-3.114644984807551e-08,0.002201270036254992,-0.0941619585687362,2.2204460620444155e-14,-0.18043024753328085,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5459696154266613e-08,1.5459696449720424e-08,8.404518824309624e-08,8.404517757301824e-08,-7.13909131400436e-08,-7.139089895881164e-08,0.0,-9.76933784838572e-08,-9.769338035089784e-08,-1.2909330414473002e-10,-2.22385911419787e-05,0.0,0.0,-0.00010747503190621577,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.568603615275659e-09,-3.568603683476064e-09,-4.919929787699547e-09,-4.9199298817254564e-09,-1.8574038141401416e-09,-1.8573883040372794e-09,0.0,6.63724688061512e-09,6.637247007461073e-09,2.128536983552786e-09,0.0001719213598643439,0.0,0.0,0.08405683262627187,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.033574787254936e-08,-2.033574826119052e-08,-1.6947926623125926e-08,-1.6947939223306576e-08,-2.462580024759763e-08,-2.4625800718226967e-08,0.0,2.4068412956776498e-08,2.4068413416753478e-08,1.270368888332697e-08,0.0001626142865166388,0.0,0.0,-0.02312247308528024,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.550683730111689e-08,-2.550683778858393e-08,-2.4270951415833303e-08,-2.427095187968104e-08,-2.7071869290770377e-08,-2.7071869808147104e-08,0.0,3.3391890568627396e-08,3.3391891206787504e-08,1.5529701290490265e-08,0.00025402572145620615,0.0,0.0,-0.020740485904932316,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.834550383693962e-09,7.834550533421856e-09,3.700073434203969e-08,3.700072277288431e-08,-2.9098937781532956e-08,-2.9098938337649456e-08,0.0,-4.313383186974662e-08,-4.313383269408721e-08,-7.479256804027042e-10,0.0004012326245273182,0.0,0.0,-0.025586447538456528,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.086840139675414e-09,-8.086840294224877e-09,7.553512037825013e-09,7.55351218218192e-09,-2.7892412686973616e-08,-2.7892413220031934e-08,0.0,-6.318887640768717e-09,-6.318887761530434e-09,7.106029644782373e-09,2.161007435196933e-08,0.0,0.0,-1.8089696450987215e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.364170399580409e-09,-2.3641704447626136e-09,1.1867533518199607e-08,1.1867521468717845e-08,-2.0385955530418117e-08,-2.038594037441867e-08,0.0,-1.2721639885025201e-08,-1.2721640128151389e-08,3.382212148753158e-09,2.0908348624740008e-05,0.0,0.0,0.0011733788856162263,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.389850301263573e-09,-5.389850404270242e-09,1.0531051232488743e-08,1.0531039157465158e-08,-2.5550685709907687e-08,-2.5550670652612587e-08,0.0,-1.035621529418913e-08,-1.0356215492109145e-08,5.475847928954152e-09,-6.944268084911186e-08,0.0,0.0,-9.26731110876893e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.292717427522151e-09,-3.2927174904500317e-09,1.3164486167197889e-08,1.3164474142502486e-08,-2.413266272956419e-08,-2.4132663190769062e-08,0.0,-1.3907250592408167e-08,-1.3907250858192833e-08,4.263183859796669e-09,-9.874174784085533e-08,0.0,0.0,1.4680930023337763e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.4675093677592195e-09,-3.467509434027589e-09,1.783636134638362e-08,1.7836349410973494e-08,-3.044486026983184e-08,-3.0444845306070445e-08,0.0,-1.89155025594273e-08,-1.8915502920925824e-08,5.08159775118461e-09,-1.4906017930132308e-05,0.0,0.0,-1.5301161235591364e-05,0.0
