,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0021809625457442725,-0.0009469740229375076,-0.011422534354456637,-0.010188659874083692,0.006188309839886803,0.007422401640816806,0.001234015436216286,0.01727528070278234,0.018509509318634945,0.00012062303722899105,-5.928019824901385e-05,0.0,5.469513743944366e-10,-0.2962428558529515,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0165256041465355e-07,2.4303979002207057e-07,-2.6125132292181973e-07,8.344102940402223e-08,4.288189145995947e-08,3.8757426824555363e-07,3.4469235369308186e-07,-3.661094354251527e-07,-2.1417077078981842e-08,-8.91048516237153e-08,9.156431762411839e-09,0.0,4.440892109160147e-14,3.709446844287976e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000155200862937604,0.00021461418241470334,0.0005361601890723392,0.000595573734877489,-0.00018980022934124568,-0.00013038711484543425,5.941322726606727e-05,-0.001141442141794948,-0.0010820295927034956,-9.979140009202548e-05,-6.92352280728533e-05,0.0,6.96775971927227e-11,0.00817569765002822,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012265418264141912,0.028187040662408073,0.026782073211420065,0.042706006613214,-0.0008810293203970207,0.015038500206842564,0.015919669784188496,-0.09348779752223357,-0.07758301068670152,-0.014906659240770063,0.012456025602052159,-0.15026296018031235,5.196963982751908e-08,1.5349401298966117,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.945635634822836e-06,1.2716558947043369e-05,8.309865779719643e-06,1.608078934190653e-05,1.8989506083591946e-06,9.669873694207355e-06,7.770922932722636e-06,-3.698951942223813e-05,-2.921859936251338e-05,-6.845800788292228e-06,5.545797027288418e-06,0.0,-1.2212453300190403e-12,-4.28275900626216e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010599757953511924,-0.00022285977777021916,-0.0002865201216857086,-0.00040338210897445395,5.748568482599858e-05,-5.937670445654041e-05,-0.00011686232210626178,0.0008496980527154395,0.0007328347376387368,0.00011621189374694409,-6.253937845497061e-05,0.0,-1.4578338571345473e-10,-0.025734505232723685,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.003981286371900321,-0.0047977700696309605,0.0034931505922807023,-0.005285862997248657,0.004423347677623926,-0.0043557475711549385,-0.00877870693606152,0.02494028473656009,0.016159388365988604,0.005775928267046228,0.0005188833830712605,0.07513148009015617,-6.216371876632647e-09,-0.00019317218876661272,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014911370923260042,0.00025320609108174627,0.0004641888602348737,0.0005682815700318254,-0.00013622192580591615,-3.212984096606273e-05,0.00010409222663247362,-0.0011366365672758178,-0.0010325455237896583,-0.00012554256903484572,-2.6124007009450115e-05,0.0,1.182498546366618e-10,-0.00837827555520803,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018123915775679542,0.04825012728846597,0.022682465520689536,0.05281005010294715,0.013995641355566097,0.044120609401043585,0.030120752452983433,-0.1260207400958049,-0.09593794603798833,-0.02605306344051182,-0.01308898502492781,-0.07513148009015617,2.2381663243186498e-08,0.2901691742362134,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.365999721051373e-09,2.6308116497387028e-08,-2.171753682286955e-08,6.956580800144325e-09,1.5158984076743824e-08,4.3833115058055995e-08,2.86741229142412e-08,-4.0205854729927277e-08,-1.1531729950454542e-08,-1.3925996649149705e-08,-2.7210497885346065e-09,0.0,1.1102230272900368e-14,4.853657969524819e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.0337350392146005e-05,0.0001645136196329832,-0.0006676895889833813,-0.0004528399453477723,0.0005087438480873414,0.0007235960193199137,0.00021485107818262775,0.0006076411174371099,0.0008224935011446096,-0.0001120267332921407,-0.0002269570868701991,0.0,1.1326495324412955e-10,-0.04312156118650738,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.003980521207232113,-0.004794267505658181,0.0034896000204161118,-0.0052851456168949715,0.004425105009370419,-0.004349722713237579,-0.008774439444466856,0.024934144851323024,0.01615751757541139,0.005773476221016381,0.0005278525580254249,0.07513148009015617,-6.209832663001908e-09,-3.2137256988084065e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1287221428565622e-06,2.875575900988025e-06,1.8294678996732639e-06,3.57632167410665e-06,4.94118827179756e-07,2.240972584577849e-06,1.74685374008977e-06,-8.246909062763495e-06,-6.500055473692977e-06,-1.5447892392553072e-06,4.829526657507828e-07,0.0,1.8873791463930625e-13,-1.5180355479309477e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.003980728730575281,-0.004794709384148669,0.0034901953395692787,-0.005285199730414912,0.004424961340411868,-0.004350515756103235,-0.008775088802234364,0.02493463668550948,0.01615735984675846,0.0057736390244970525,0.0005278609971634362,0.07513148009015617,-6.209910378613819e-09,2.5627200645944637e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.1382821048875316e-08,-6.14874053038215e-07,7.313269354161752e-07,1.5783568420232677e-07,-7.411575400707938e-07,-1.314648752645165e-06,-5.734912277595977e-07,2.770465983715245e-07,-2.964446273875185e-07,3.669042669770537e-07,1.517573256404961e-07,0.0,-5.551115136450183e-13,-2.3560645396797554e-05,0.0
15,O + [Pt] <=> O.[Pt],1.754409856632578e-07,5.556812989234347e-07,3.4213447859979006e-07,7.223747802419778e-07,2.4481453312821908e-08,4.0472178911918497e-07,3.8024031995222805e-07,-1.657503831821896e-06,-1.2772635118061656e-06,-2.849097677943471e-07,5.766192242007225e-07,0.0,-2.8865798709540953e-13,-6.664837699982467e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.4060444226017786e-05,-0.00013417533585278826,0.00014890317091101124,2.8788083540560862e-05,-0.00016164214485654924,-0.00028175685920159033,-0.00012011490851222922,6.778649197043991e-05,-5.232849796798263e-05,8.031866810430418e-05,6.241624225690919e-05,0.0,-1.3949952337899311e-10,-0.004394728608943904,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.0497164665776778e-07,4.0276985731345244e-07,-4.679841780731557e-07,1.397573271687894e-07,3.321550082537368e-08,6.409570196806844e-07,6.077415060537346e-07,-5.958196975664635e-07,1.1921798632372583e-08,-1.3047167878842777e-07,8.484684382862692e-09,0.0,1.1102230272900368e-14,-2.331943072574057e-06,0.0
18,[H] + [Pt] <=> [Pt],0.003980585923408786,-0.004794457224414404,0.003489766400165442,-0.005285233679749995,0.0044250776578490855,-0.004350004492746453,-0.00877469386358816,0.0249344530175183,0.01615757123201191,0.00577353968256016,0.0005278422693029058,0.07513148009015617,-6.209854867462454e-09,1.293183608243575e-07,0.0
19,C + [Pt] <=> C.[Pt],-6.0863922673963833e-05,-0.00043159786564303705,0.00018954895058576084,-0.00018118592075631973,-0.0002876406646254265,-0.0006583737668513659,-0.00037073416861072245,0.0006999212782099451,0.00032918451474825617,0.0002581084297197807,-0.0009244144623514617,0.0,-6.376788001845784e-10,-0.12776295226100048,0.0
20,[CH3] + [Pt] <=> C[Pt],1.3773163935117431e-08,-4.628654308524338e-08,3.7514658453968895e-08,-2.2545060073084872e-08,-7.727415155876284e-09,-6.778711376068026e-08,-6.005971043342361e-08,7.95668497892015e-08,1.9507135097501837e-08,1.8160384653142995e-08,5.3112414210237486e-09,0.0,-1.1102230272900368e-14,3.3096864815373355e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.37031441425363e-05,4.187842049940854e-05,-4.8769357535938915e-06,2.329833535502172e-05,3.052947550869032e-05,5.870475660441352e-05,2.8175272494590755e-05,-7.039228220285184e-05,-4.221702954857205e-05,-2.2806686328274505e-05,-5.362184497381456e-05,0.0,1.1612932865453785e-11,-0.0007921232194495031,0.0
22,[OH] + [Pt] <=> O[Pt],-1.2800003718285918e-07,-7.28985242195531e-07,7.848129242473938e-08,-5.225039131768476e-07,-3.149918622397222e-07,-9.159770506841924e-07,-6.009852021683528e-07,1.4608783264875412e-06,8.59893118048736e-07,3.7035364435872916e-07,3.856531634298195e-07,0.0,-4.440892109160147e-13,-1.7033725021964057e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0842827203459374e-07,-2.2620414333088153e-07,2.6475159090887655e-07,-6.988082473489714e-08,-3.313991291197836e-08,-3.677723160006202e-07,-3.346324060170014e-07,3.0042286245298093e-07,-3.420953985576624e-08,7.35439017379364e-08,-1.7034684119974034e-09,0.0,0.0,1.0220417969866193e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-5.065718291123e-05,0.005828875756662796,-0.008541964255523173,-0.0026629305654014123,0.007639166937021316,0.013519152002583273,0.005879535917987329,-0.0010432759960169787,0.004836198582177782,-0.0036514447500772323,0.009925873339508931,0.07513148009015617,-5.891465107696217e-09,-0.23899252274892807,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00033598314296059994,-0.009138606075075235,0.0131749243539166,0.004371112103553729,-0.012571614414237306,-0.021373160286239364,-0.00880265250754277,0.0008613964926761541,-0.007941331840610107,0.005613473521377393,0.00217868208972374,0.07513148009015617,-9.467071593847054e-09,-0.4633892506321192,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.9597979517514408e-06,-0.00013017300064060048,-3.2468761846643275e-05,-0.00016068192542499526,2.5669466238893865e-05,-0.00010254377186886547,-0.00012821320519996204,0.0004198253615328196,0.0002916116180609356,7.147680442398746e-05,4.745664991361709e-05,0.0,-4.2721382090120615e-11,0.002785230364504811,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.2416120505548592e-06,-5.43249731810318e-06,-5.407332219969363e-06,-8.598217399233028e-06,6.253000996777047e-07,-2.565585245817166e-06,-3.1908853400132696e-06,2.0980063502169986e-05,1.7789177493928645e-05,3.2050160265652667e-06,3.995845873197341e-06,0.0,-1.6986412317537562e-12,4.669104984666403e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.9606503884530157e-05,7.332050952510913e-05,4.6784272654642914e-05,9.049828579688894e-05,1.405012141203781e-05,5.776412026102691e-05,4.3713992696427596e-05,-0.00021038482147150395,-0.00016667092073615323,-3.953050555343333e-05,-2.3847508647193765e-05,0.0,3.33066908187011e-11,0.00021132962004303318,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.480809797192527e-06,1.54730941614501e-05,1.0305371942402064e-05,1.9297656628467323e-05,3.0172428832984786e-06,1.2009526942093515e-05,8.99228378568634e-06,-4.4012808302490056e-05,-3.5020528473420895e-05,-8.207546183391578e-06,-7.692026360556982e-06,0.0,8.304468244129474e-12,7.87111688154112e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.69386822730431e-10,1.002498710684055e-08,-4.273359132415961e-09,6.421002778494162e-09,2.594411430895078e-09,1.32888102745401e-08,1.0694380963332806e-08,-2.0752854674991196e-08,-1.005847801325033e-08,-4.560185371318757e-09,-2.548701408910996e-09,0.0,0.0,7.857989739194504e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0033138304661848627,0.0013223358973234033,-0.0043103162034589665,0.0003258039597629504,-0.0024114016655267367,0.0022248065374695053,0.004636320003296677,-0.005227882610706461,-0.0005918049887727353,-0.0017644399264122547,-0.00039807255299869975,0.0,1.1251888336979065e-09,2.8924697638160114e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.440562958204237e-06,-7.136543308657604e-06,-1.5000208409005872e-05,-1.769618848944721e-05,5.122371874916363e-06,2.4263912639021696e-06,-2.6959804715721594e-06,3.486363074657051e-05,3.216764932901096e-05,3.50520271167808e-06,-8.832597629520244e-07,0.0,-3.697042680875822e-12,-0.0009260816225886766,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.207406126456864e-05,3.409572934504745e-05,7.38880562648785e-05,8.590973055433939e-05,-2.4849281042351333e-05,-1.282761859682203e-05,1.2021665426426577e-05,-0.00016810989220118443,-0.00015608824698484775,-1.646577362234943e-05,-4.471424196633525e-06,0.0,1.4377388203405975e-11,-0.001331847204719009,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],5.061678762505088e-08,-4.767784328612136e-07,-2.0927213351995642e-07,-7.366673593114815e-07,2.859751461479846e-07,-2.414200695337756e-07,-5.273952154802787e-07,1.6319509034544773e-06,1.1045556811177152e-06,1.5936068827969203e-07,7.800029354955064e-09,0.0,-4.440892109160147e-14,-2.143697106973251e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-2.070471188677057e-05,3.774029291454973e-05,-0.0002097485685218154,-0.00015130367421487844,0.00015049555164723665,0.00020894065650150064,5.844501690099406e-05,0.00021643712135074425,0.00027488226474664843,-2.7604465899966862e-05,-5.317962715938049e-05,0.0,3.1230573757668735e-11,-0.014082654478050774,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],7.940285674259491e-09,-6.500040698410407e-09,1.5482603142527448e-08,1.0422787347944724e-09,1.1098652928031976e-09,-1.333045083453262e-08,-1.4440319755730834e-08,2.759519522147587e-09,-1.1680797288654254e-08,8.705157193344423e-10,-2.635927543633074e-09,0.0,0.0,-6.686609545825638e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.8437588764845125e-05,7.01254171525932e-05,-2.8519914318390787e-05,2.3167889797937195e-05,6.096283684896616e-05,0.00011265068723121776,5.168781886597462e-05,-9.394666148933438e-05,-4.2258891183644236e-05,-3.949266522785099e-05,-6.14194527326322e-05,0.0,3.227418340332137e-11,-0.0033634651179545497,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.620398210868659e-08,-9.645391538784023e-08,2.910358533304308e-07,1.7837793871407664e-07,-2.3268688170941756e-07,-3.4534476370203437e-07,-1.126578931777601e-07,-2.0772186291598706e-07,-3.2037975056254884e-07,6.614556573563411e-08,5.270363410429419e-08,0.0,-9.99200724561033e-14,5.8454661738594735e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.4890297848662912e-08,-8.270089793443926e-08,5.5185652745164884e-08,-1.2624960979645499e-08,-7.835188657721155e-08,-1.461624763163588e-07,-6.781060488317737e-08,8.838263624866375e-08,2.0572024428530516e-08,4.746201360674302e-08,7.510350262213227e-08,0.0,-9.99200724561033e-14,-9.613276201542166e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-3.7501607084092714e-06,-1.3794299947584657e-06,-2.3620700798140368e-05,-2.1249970556706417e-05,1.4244826064704671e-05,1.6615557220030265e-05,2.370730807705134e-06,3.5701111789554016e-05,3.807184344663278e-05,-2.686661140849444e-07,-1.3252028776097873e-06,0.0,1.720845692299557e-12,-0.001611588090074591,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],4.052971795850604e-06,5.858142802295578e-06,1.3791387250686678e-05,1.55965584126325e-05,-4.766247838316624e-06,-2.961076986724828e-06,1.805170928683434e-06,-3.0223600417969095e-05,-2.8418430039037347e-05,-2.822158563799971e-06,-8.331292429601445e-07,0.0,2.42028619949228e-12,-0.00022906546422385348,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.03031068352591e-07,1.25920134370788e-06,3.1750756542509126e-06,3.5312459306462596e-06,-1.1545583240582354e-06,-7.983880516498707e-07,3.5617027492168904e-07,-6.785756586260051e-06,-6.4295863346124014e-06,-5.943534522143892e-07,-2.2055465545007238e-07,0.0,4.662936714618154e-13,-8.465157578846537e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.829311623803032e-09,-5.25183722165828e-09,1.3916185018795998e-08,4.8350281520618286e-09,-5.305487503177581e-09,-1.4386631089518096e-08,-9.08114734767486e-09,-1.9795488565783845e-09,-1.1060703617572379e-08,2.1208855872820753e-09,-1.430076459100564e-09,0.0,0.0,8.082111681697723e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.2277695214411074e-08,6.832908701990237e-09,4.362014388231254e-08,3.817536806542768e-08,-1.6106394277283146e-08,-2.155116442106129e-08,-5.4447816529302195e-09,-6.969914983933262e-08,-7.514392626858697e-08,-4.382749823437453e-09,-1.55788302720812e-09,0.0,0.0,1.0858479418421277e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],4.466832402945201e-07,1.9917598589856333e-09,2.1190278118918738e-06,1.6743363089262458e-06,-1.0678109964039316e-06,-1.5125024704657963e-06,-4.446914776513162e-07,-2.6904084500238453e-06,-3.13509992202551e-06,4.119639565161595e-08,-9.413134751461918e-08,0.0,-1.665334540935055e-13,-4.555841073192786e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],3.7204984038637077e-10,3.1746295601081174e-09,3.5486401259459897e-09,6.35121078556558e-09,-2.5047184232565695e-09,2.978674963615872e-10,2.8025790592376948e-09,-1.3763681647485932e-08,-1.0961100236115043e-08,-8.415218089575266e-10,2.341439830643737e-09,0.0,0.0,-1.125549543085555e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0005639401916743776,-3.6105412451205575e-05,0.003372527196871821,0.002772464740029117,-0.0019795480970906834,-0.0025795784392042484,-0.000600042220248,-0.004437058884815579,-0.005037074480841954,0.00014397533609104873,2.6029038010523522e-05,0.0,-3.968492211048236e-10,0.002339200493263935,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],2.723634523185053e-08,-7.419073559696431e-08,7.424881657962502e-08,-2.717827240008996e-08,-1.533867071210275e-08,-1.1676572812449659e-07,-1.0142707165489074e-07,1.1286776658669892e-07,1.144069656889937e-08,2.748518940253309e-08,-3.847843896116706e-09,0.0,-1.1102230272900368e-14,2.1287010620611886e-08,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],0.00027759877066646786,0.0004760998363781398,0.0008598241807142017,0.0010583264021423809,-0.00024967117295193904,-5.117115387026174e-05,0.00019850051468257767,-0.0021210554767652815,-0.001922559172391892,-0.00023644216681480688,-4.693780378819798e-05,0.0,2.2414292697958552e-10,-0.014745847845202373,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-9.341126521722394e-08,2.2283781207482518e-07,-2.475779015086538e-07,6.867115366190215e-08,4.6203803489075455e-08,3.624528747599585e-07,3.1624907392499043e-07,-3.250067133312784e-07,-8.757639276048276e-09,-8.246007792800202e-08,-5.885072631086964e-09,0.0,4.440892109160147e-14,-1.3525393316693767e-06,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],0.003981636242118201,-0.004795488933315773,0.00349394795140814,-0.005283134420724906,0.004423292296815246,-0.004353871641760132,-0.008776775716148051,0.02493323507161394,0.01615427102134599,0.005774555727056664,0.0005283451028934863,0.07513148009015617,-6.2114646908520245e-09,-9.377114794201048e-05,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0023147766591293446,-7.09906032471239e-05,0.013477087892630952,0.01109105432965595,-0.007793939163259749,-0.010179465260777813,-0.0023857120384706606,-0.017763970959687132,-0.020149259200963787,0.0005468105479722818,-0.00042941108470433294,0.0,-1.681488285982125e-09,-0.026693213887353573,0.0
