,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002181042921227088,-0.0009467823582709488,-0.011422744144186614,-0.010188597650404667,0.00618834663403002,0.007422710499295355,0.0012342874832815295,0.01727501290770257,0.018509513614314504,0.0001205567394291158,-5.9276378127602586e-05,0.0,5.469624766247093e-10,-0.29624288383957326,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.003980631598837289,-0.004794519036550327,0.0034898591239909396,-0.005285248447104924,0.004425080724167095,-0.004350108910772157,-0.008774801342883687,0.024934547544198864,0.016157558244305554,0.005773565391889492,0.0005278432716762898,0.07513148009015617,-6.209877071922997e-09,2.633615780358193e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001551742983489997,0.00021467414873487816,0.0005360887809056517,0.0005955888579338147,-0.00018978618186555105,-0.00013028653674553365,5.949975805567541e-05,-0.0011415144490601258,-0.001082015370200859,-9.98105448313101e-05,-6.923194250883923e-05,0.0,6.966649496244978e-11,0.008175703369693976,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01226539321409299,0.02818711018483946,0.026781999198670664,0.042706027178871904,-0.0008810099831285975,0.015038614111188994,0.015919764349044564,-0.0934878838430617,-0.07758300254480965,-0.014906681836760093,0.012456030724428665,-0.15026296018031235,5.196963982751906e-08,1.5349398514109267,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.9513426303920045e-06,1.2697902975561579e-05,8.322808200356314e-06,1.6069368785724684e-05,1.8981051435558954e-06,9.64466521708439e-06,7.746559954103085e-06,-3.695070352216154e-05,-2.920414641831725e-05,-6.837725502092408e-06,5.548363014040609e-06,0.0,-1.22124533001904e-12,-4.282194126281598e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010598520770538608,-0.00022288070444969333,-0.0002864964766017091,-0.00040339176235489,5.748784687085042e-05,-5.940784097948103e-05,-0.0001168956206494126,0.0008497358476311582,0.0007328392336830768,0.00011621998286293861,-6.253782194802653e-05,0.0,-1.4578338571345467e-10,-0.025734596164090996,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1698197944091286e-06,-4.8856368311868535e-06,1.1057875763833208e-06,-2.6100295618401597e-06,-3.23063565399987e-06,-6.946452638991646e-06,-3.715817082685078e-06,8.444550163084209e-06,4.728732776537137e-06,2.7916268614661544e-06,-9.080666519005106e-06,0.0,-6.961098381108528e-12,-0.00019315495876609458,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014900937589644732,0.0002534471717835733,0.000463923006804655,0.0005683611315562071,-0.00013617998369756546,-3.174248567588725e-05,0.0001044376402620386,-0.0011369827268091822,-0.0010325462739744315,-0.00012562729365475815,-2.6123331941970808e-05,0.0,1.1827205909720758e-10,-0.008378284718976328,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01812391930937986,0.04825012561468612,0.022682468596297536,0.05281004797070964,0.013995645318608961,0.04412060815692746,0.03012074724537197,-0.1260207312490571,-0.09593794238960826,-0.02605306186147603,-0.013088985407201981,-0.07513148009015617,2.2381663243186488e-08,0.29016911665113054,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.0983069996952714e-09,1.3270015724850199e-08,-7.411546479013265e-09,7.601517678019837e-10,1.6427384368284e-08,2.4599076528100825e-08,8.171699672338497e-09,-1.6144070939515348e-08,-7.972365541661091e-09,-8.39049445367353e-09,1.60356207627126e-09,0.0,1.1102230272900363e-14,5.203242459191158e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.004274713120670112,-0.004292110419786991,0.003223285422738726,-0.005343448047617408,0.005226897981528281,-0.0033400071274649556,-0.008566457348991804,0.024987643296808023,0.016419045392021405,0.005571619708336354,0.0003161356231952506,0.07513148009015617,-5.967859554204043e-09,-0.04312134576114771,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0039806411727347606,-0.004794545126593005,0.0034899116688543587,-0.005285231569774377,0.004425051383057899,-0.004350173912555868,-0.008774837004555048,0.024934529506659513,0.016157504537790763,0.005773572050112538,0.0005278424948291892,0.07513148009015617,-6.209877071922997e-09,-3.0266982238948696e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.138266888525136e-06,2.853765676550173e-06,1.8521531371948836e-06,3.567651909689254e-06,4.917633844351018e-07,2.2072621284004982e-06,1.715498754771606e-06,-8.212289665623898e-06,-6.496791049959125e-06,-1.536948812483715e-06,4.873639350727484e-07,0.0,1.776356843664058e-13,-1.5124201493656068e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.1163528213055165e-08,-1.8630315539724957e-08,1.6106303698028766e-07,1.1126918057452254e-07,-8.647492974536752e-08,-1.3626880212394047e-07,-4.979385477520489e-08,-1.6531693493908518e-07,-2.151107829926482e-07,1.1996873963359859e-08,6.529204086707266e-09,0.0,-2.2204460545800726e-14,3.3333336324903876e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.232155227327216e-08,-6.287212189062018e-07,7.509139360820796e-07,1.545142513610977e-07,-7.416285031701534e-07,-1.3380281814820138e-06,-5.96399671250734e-07,2.932883295794987e-07,-3.031113415008285e-07,3.7119207358296744e-07,1.5414766667537089e-07,0.0,-5.440092833721178e-13,-2.3553775366532667e-05,0.0
15,O + [Pt] <=> O.[Pt],1.9929981775490135e-07,5.03754816644386e-07,3.981810583710495e-07,7.026360393061251e-07,1.919070820951405e-08,3.236456672393623e-07,3.0445498408058934e-07,-1.5779526799113782e-06,-1.273497693503851e-06,-2.6658344165621393e-07,5.787068893595767e-07,0.0,-3.1086244764121017e-13,-6.426262177334885e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0040081908437987115,-0.004888387923414343,0.0036874792750553127,-0.005209070960950684,0.00429863088172448,-0.004597973723687652,-0.008896222189649689,0.024936601612501694,0.016038161007378076,0.005843367087377818,0.0005923578337071267,0.07513148009015617,-6.337952400351176e-09,-0.004394797962011463,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.606648545728249e-09,-6.909726301731801e-08,6.576967079462218e-08,-9.934258880631602e-09,-4.697206814850391e-08,-1.2267600740347896e-07,-7.570392204057944e-08,7.675299507848207e-08,1.0490861949846246e-09,3.528830277746452e-08,-2.8607215367258995e-09,0.0,-4.440892109160145e-14,-2.133640892029194e-06,0.0
18,[H] + [Pt] <=> [Pt],2.296819655797149e-08,-8.233395660246918e-08,7.527885257655867e-08,-3.0023291453537936e-08,-2.4404927453392936e-08,-1.2970708888237684e-07,-1.0530215576846275e-07,1.0239754006951463e-07,-2.9046107880374437e-09,2.204508975697248e-08,-1.162372590163693e-08,0.0,0.0,4.676372937769354e-08,0.0
19,C + [Pt] <=> C.[Pt],-6.082206197826043e-05,-0.00043167734307893174,0.00018964471498539455,-0.00018121149498228728,-0.00028764761894009555,-0.0006585020588642909,-0.0003708555066663839,0.0007000374861247563,0.00032917938333682385,0.0002581365633256513,-0.0009244137421976939,0.0,-6.377010046451239e-10,-0.12776302044038634,0.0
20,[CH3] + [Pt] <=> C[Pt],1.565427470220291e-08,-3.799460163863616e-08,3.579206336049394e-08,-1.7856835217952562e-08,-2.5827473705128587e-09,-5.623164766727173e-08,-5.364888737300223e-08,5.9564380009081436e-08,5.915495203768031e-09,1.2956626274970457e-08,7.232396089705549e-09,0.0,0.0,2.734196219424652e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3815852619750997e-05,4.1610779638472044e-05,-4.588274982263732e-06,2.3206646905165084e-05,3.0482839543609343e-05,5.82777711692024e-05,2.7794923165537706e-05,-6.999298701336857e-05,-4.219808329371587e-05,-2.270927443437027e-05,-5.3641989409101595e-05,0.0,1.1568523944362179e-11,-0.0007920538923633219,0.0
22,[OH] + [Pt] <=> O[Pt],-1.9284588885381103e-07,-5.779786385814914e-07,-9.017624981403828e-08,-4.753090179193868e-07,-2.858246796513297e-07,-6.709574407956616e-07,-3.851327527103606e-07,1.2466705954043621e-06,8.615378403982286e-07,3.1680330897475124e-07,3.891709050706749e-07,0.0,-4.3298698064311416e-13,-1.2604800999515635e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.542242725650424e-09,-2.2120570395793526e-09,8.99059208602525e-09,1.2362865311179835e-09,2.4193663684728735e-09,-5.334944188432384e-09,-7.754301172307169e-09,-3.815871532270053e-09,-1.157016126435645e-08,-1.002874018689844e-09,2.429897972624795e-10,0.0,0.0,6.08879856686088e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-5.072606545081118e-05,0.005829024817623054,-0.008542140455625822,-0.002662888846822699,0.007639195215484421,0.013519398246976427,0.005879753865632965,-0.0010434649662287466,0.00483622754623236,-0.0036514925721699565,0.00992587186293321,0.07513148009015617,-5.891476209926488e-09,-0.23899229946982542,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00033597684194054743,-0.009138622554617854,0.0131749365269893,0.004371101492464862,-0.012571613388071593,-0.02137318203740896,-0.008802675287630658,0.0008614323645481083,-0.007941318752175765,0.005613481062282576,0.0021786778869690164,0.07513148009015617,-9.467071593847051e-09,-0.46338902143057337,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.1588867837597e-06,-0.00012972462861560348,-3.297018651629767e-05,-0.00016053588904442793,2.574417606510185e-05,-0.000101821601376666,-0.0001275657445946427,0.0004192031909188564,0.0002916369115681437,7.132479067917271e-05,4.7458469639899966e-05,0.0,-4.26991776295748e-11,0.002785167024114397,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.2347191989264037e-06,-5.437280480649758e-06,-5.395840155452805e-06,-8.598401344915335e-06,6.280278418345284e-07,-2.574533549495916e-06,-3.2025613584343465e-06,2.0982389639915476e-05,1.7779827611056872e-05,3.204664131844441e-06,3.997934163423825e-06,0.0,-1.6875390014808552e-12,4.641441932169056e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.9499223209679404e-05,7.355619437393224e-05,4.651300903804643e-05,9.056998768517949e-05,1.4091345581598009e-05,5.814830995323466e-05,4.4056958157775364e-05,-0.00021070524829894675,-0.00016664838296945344,-3.9610295077755025e-05,-2.384498517062767e-05,0.0,3.330669081870109e-11,0.0002113688870625603,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.488307707249435e-06,1.5448739433910283e-05,1.0324457112923483e-05,1.9284889169137706e-05,3.0142472629009606e-06,1.1974678665059881e-05,8.960431139733497e-06,-4.3965313055685186e-05,-3.500488584754263e-05,-8.19703131938156e-06,-7.688459849395028e-06,0.0,8.27116155331077e-12,7.929489210534976e-06,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.37886651251651e-09,-5.456673391688826e-09,1.2108437361696423e-08,-7.271070795039089e-10,3.0957014284374694e-09,-9.739850401886837e-09,-1.2835544681827979e-08,5.725043566629564e-09,-7.110496553089283e-09,1.1847993326377789e-09,8.618745757503485e-10,0.0,0.0,4.987856698589085e-08,0.0
