,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0026674691911295844,-0.001122259950279803,-0.014662177427002623,-0.013117153534432581,0.007792895442208499,0.009338266321893114,0.0015452504599277857,0.01667645544734917,0.018221963600280975,9.394911892621087e-05,-0.00015923746762195703,0.0,1.266261713410989e-07,-0.24397535251285488,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2708402917282366e-11,7.009482185743575e-10,-2.0210689319221227e-10,5.215455138900109e-10,1.3374172375871212e-10,8.573837035258702e-10,7.236571747703116e-10,-1.2743424445051874e-09,-5.506953172755039e-10,-2.4603323403220087e-10,-3.88108474677499e-12,0.0,3.330671281968859e-14,1.1004325588426145e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000162057641279408,0.0002250295467237684,0.0005640967488081259,0.0006270689074104124,-0.00018855327636536543,-0.0001255815917259134,6.297180338422722e-05,-0.0009340310353427293,-0.0008710598201455186,-8.489447755928997e-05,-5.729860277486851e-05,0.0,1.1507025189698144e-08,0.006204981481054287,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01413303586487361,0.03112991286743568,0.032147262485585054,0.04914720091139917,-0.0015768401349571554,0.01541736705662021,0.01699447516728596,-0.08522697658926287,-0.06824698529935923,-0.013277027718599694,0.010506797869755972,-0.2150537634408556,1.0396818015784843e-05,1.4392691592583549,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.183319902329067e-08,2.3577593279955187e-06,-3.022408038529614e-06,-7.564819928138424e-07,2.8077057538484914e-06,5.073631937110111e-06,2.265926112852519e-06,-1.2179933831746314e-06,1.0479326904654196e-06,-1.1818931652219628e-06,5.250579990884507e-06,0.0,-7.081118167841859e-10,-4.247815969931491e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010703441543748596,-0.00020609669531129643,-0.000323136272761873,-0.0004221983385679079,8.142404317995679e-05,-1.763842339064293e-05,-9.906238590308667e-05,0.0006854899628298584,0.0005864268978585845,8.580425774622026e-05,-5.2015623469014984e-05,0.0,-2.6597730554181107e-08,-0.02006942459364711,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.568554741769727e-07,-8.218455247494103e-07,2.162279048675894e-06,1.1835780106726696e-06,-1.5920375483086887e-06,-2.5707385559060843e-06,-9.787010077050696e-07,-6.675777008173694e-07,-1.646278704269662e-06,4.588441903840903e-07,-4.299434848331682e-06,0.0,-6.857408080069617e-10,-0.00012039574995615622,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00015052241213913922,0.00024920724431670336,0.0004828029392622398,0.000581488099335763,-0.00013925332944327736,-4.056878324828682e-05,9.868468363563167e-05,-0.0009064020247038373,-0.0008077182355563723,-9.958305257441894e-05,-1.8266304239014174e-05,0.0,2.078874007801204e-08,-0.006183866173974969,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020457219400764056,0.05315743292980811,0.023907417501545083,0.056608759021953434,0.017448365039196962,0.05014759486765174,0.03269352534282817,-0.11128251279614777,-0.07862536962985528,-0.023254331177353288,-0.012102688377780188,-0.07168458781361854,4.334626622498172e-06,0.2813603985514097,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.550435785386865e-11,7.984038946811138e-09,-1.4230297601951694e-08,-6.230758130963627e-09,1.2380967830131847e-08,2.0380502261988765e-08,7.99953224168929e-09,6.578952434992041e-10,8.65741823464652e-09,-4.0531363179146505e-09,1.3476530452369437e-10,0.0,1.3211662751809807e-12,4.004797738263228e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.531945937237714e-05,0.0002325570496421752,-0.0008930928881414523,-0.0006052187908929319,0.0006752873526360737,0.000963165964895247,0.0002878766682658411,0.0005529215239809404,0.0008407997839803951,-0.0001266342316688713,-0.000216454247164362,0.0,2.301494966064242e-08,-0.04445692297304335,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.671556025733677e-09,7.322912884149646e-09,3.847130206406802e-08,3.7122652325200455e-08,-1.731625488318226e-08,-1.8664910588430046e-08,-1.3486482025722159e-09,-5.030648159194104e-08,-5.165514198130924e-08,-2.220842007939466e-09,-2.0923337431570916e-09,0.0,-4.440895042625145e-14,-2.549637507511347e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.0633356454715594e-07,1.4367024494949557e-06,-1.2444041355724223e-07,9.059284643349181e-07,8.692118215859459e-07,1.8995807065716978e-06,1.030368874807783e-06,-2.2894770430295705e-06,-1.259108194918306e-06,-6.554091823358952e-07,5.658329016721546e-07,0.0,-4.0334429224642876e-11,-1.5621766497860552e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.7647180383246973e-08,8.867151513981496e-09,1.4812881787869182e-07,1.2934876943816335e-07,-7.742262944547089e-08,-9.620267178011838e-08,-1.8780028183050294e-08,-1.6151407037563724e-07,-1.8029409889726833e-07,8.78560701510944e-11,-2.755238620257001e-09,0.0,-1.998402769181315e-12,6.81750335866495e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1538653724038378e-07,-9.397980656613714e-07,1.0367225072695354e-06,2.1231094775058146e-07,-1.1201196389449156e-06,-1.9445311829951464e-06,-8.244115415477304e-07,5.289084293217539e-07,-2.955031247565094e-07,4.558664051173032e-07,1.888064061700185e-07,0.0,-1.4118715564265993e-10,-2.510399319029369e-05,0.0
15,O + [Pt] <=> O.[Pt],5.113559083912544e-08,9.513209733865148e-09,3.4134565527549343e-07,2.99723244508447e-07,-2.019512733487345e-07,-2.4357368353759664e-07,-4.1622398165442655e-08,-3.754834017292784e-07,-4.171058066968451e-07,3.843099108958104e-09,4.405087161022896e-07,0.0,-8.57980922235178e-11,-6.522199044933185e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.334921970251503e-05,-0.0002112596661412026,0.0001938465792928094,1.593572863877719e-05,-0.00023148250096038952,-0.0004093925949025191,-0.00017791050577587684,0.00015568516492836637,-2.2225617830194125e-05,0.0001011280784118893,5.995666739982685e-05,0.0,-3.207258808734306e-08,-0.004251056795602344,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.701129152751243e-09,-5.7780519719796993e-08,4.5762418898886436e-08,-3.317005103925177e-09,-5.619776413417916e-08,-1.052771866087495e-07,-4.907940809741364e-08,5.3626936815845135e-08,4.547525453654066e-09,2.77895755825678e-08,-2.168473214772215e-09,0.0,-8.72635875875841e-12,-2.075480537304162e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.0102537781291872e-08,1.9390943851192134e-09,-1.302020569210262e-08,-9.785883386754256e-10,-7.558080996327313e-09,4.4835335550940305e-09,1.2041631416649112e-08,-1.1195953021938777e-08,8.456794042552296e-10,-3.7148179726146638e-09,-4.603746627212178e-09,0.0,3.9968055383626303e-13,-8.673997816759432e-10,0.0
19,C + [Pt] <=> C.[Pt],7.489387787388566e-06,-0.00017959939564749498,0.00019233283497144038,5.243705699434838e-06,-0.00015370918573830026,-0.000340797667605518,-0.000187088769431311,0.00017955207506596373,-7.537030289353265e-06,9.50942629481793e-05,-0.0005954995174693379,0.0,-9.725198210403094e-08,-0.09091830296070626,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2298818816775033e-09,-7.80657106869135e-09,-2.2474376173938546e-09,-8.824119096913993e-09,-3.424657913638779e-10,-6.919149498048973e-09,-6.576688827873916e-09,1.8359225560210837e-08,1.1782528086687814e-08,3.4256418517048746e-09,3.675874828656566e-09,0.0,-7.21645444426586e-13,2.143901549933376e-08,0.0
