,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.297142220018343e-05,-6.296974151484226e-05,-0.000238345153883434,-0.00023834347320054477,0.00013355892691638036,0.00013356060761794296,1.6806902461034638e-09,0.00043565859410983756,0.000435660274799397,2.5562343302507834e-05,0.0010675880250335089,0.0,-4.44089209852513e-14,-0.20585133400370348,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.63270605037907e-09,6.6325842059002325e-09,1.7313258548018988e-08,1.7313127915223628e-08,-5.336333179133793e-09,-5.336431701379646e-09,-1.221246289684978e-13,-3.2585507136488053e-08,-3.258564270560087e-08,-3.9106430125433236e-09,-2.0241302594736166e-09,0.0,0.0,1.0154081224818997e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.805657876985758e-06,5.805587569271325e-06,2.1962926226765693e-05,2.196285591254396e-05,-1.2300780068480653e-05,-1.2300850368902767e-05,-7.031047956886331e-11,-4.014578046347278e-05,-4.0145850786248644e-05,-2.357545513172241e-06,-9.19871254378734e-05,0.0,0.0,0.023290024854029156,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00038902354311504383,0.00038903297042245765,0.0014709260511404404,0.0014709354785583705,-0.000823396786916086,-0.0008233873597055735,9.427277506355222e-09,-0.0026886909453445237,-0.002688681518330517,-0.00015792992567086793,0.0008468607061639444,-0.09293680297397572,1.5543122344837954e-13,2.822149665622003,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.795224796724597e-06,4.7951621810161895e-06,1.8140064272584107e-05,1.8140001657881798e-05,-1.0159500385218167e-05,-1.0159562988580314e-05,-6.261662794384796e-11,-3.3158306289497e-05,-3.315836890698049e-05,-1.9476674133307836e-06,4.707051082602281e-06,0.0,0.0,-0.00015295264481491499,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1347258335841117e-05,-1.1347219284598055e-05,-4.293887982612944e-05,-4.293884076184172e-05,2.4055491776968705e-05,2.4055530854014615e-05,3.905767679192502e-11,7.848535455520149e-05,7.848539360600653e-05,4.604867452707666e-06,6.095488607554878e-05,0.0,-2.220446049262565e-14,-0.05883776325699436,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2578622261553797e-05,-2.2579485674510112e-05,-8.536365703711931e-05,-8.536452044257485e-05,4.778063100080306e-05,4.7779767606388565e-05,-8.634100245682823e-10,0.00015603509893009568,0.00015603423552564138,9.164884619810344e-06,0.00013190565196995576,0.0,-2.220446049262565e-14,-0.013747474253649484,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.214263770049003e-07,-9.214011932112055e-07,-3.4943508747145856e-06,-3.4943256989330966e-06,1.96188884358963e-06,1.961914036362102e-06,2.5179878045504816e-11,6.386368977999497e-06,6.386394164688098e-06,3.7321434923477974e-07,4.178210434915728e-05,0.0,0.0,-0.04278126477299687,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.147957420394303e-05,-2.146840047437457e-05,-8.168029944286568e-05,-8.166912571918142e-05,4.5983605324796794e-05,4.5994779087906765e-05,1.1173737416277719e-08,0.00014926806273006385,0.00014927923647606488,8.712848588692827e-06,0.0018121486243061534,0.0,-2.220446049262565e-14,0.5257996302150756,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.591877629303896e-09,3.5917533880148676e-09,2.7240025346864054e-09,2.7238844490445817e-09,4.5644508517645724e-09,4.5643331859556485e-09,-1.221246289684978e-13,-5.989975172926215e-09,-5.990089779185093e-09,-2.940840979785176e-09,4.117637499205452e-09,0.0,0.0,7.945202775895665e-07,0.0
