,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.297374968073277e-05,-6.297206897181302e-05,-0.0002383471264725874,-0.0002383454457672114,0.00013355620173207357,0.00013355788244496456,1.6807124505814923e-09,0.00043566316627054023,0.0004356648469856895,2.556439176312556e-05,0.0010675902443852128,0.0,-4.44089209852513e-14,-0.2058512738517309,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.771634163254062e-09,3.771560892627542e-09,1.4179563319219949e-08,1.4179490332779584e-08,-7.891893174589334e-09,-7.891966763696087e-09,-7.771567297995473e-14,-2.592635541126283e-08,-2.592644177760763e-08,-1.5383289285460274e-09,4.4155572318319354e-10,0.0,0.0,1.2579133416357205e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.8037126788267055e-06,5.8036425220661004e-06,2.19609402715495e-05,2.196087011206542e-05,-1.2302679619780202e-05,-1.2302749773488799e-05,-7.015504822290485e-11,-4.014148423358163e-05,-4.014155439913312e-05,-2.3559325209568465e-06,-9.198541829423152e-05,0.0,0.0,0.02329005186414689,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003890192370157735,0.00038902866462477484,0.0014709219208145375,0.001470931348529824,-0.0008234012899849301,-0.000823391862481562,9.427577266808337e-09,-0.0026886819647712625,-0.002688672537464531,-0.00015792632577203702,0.0008468645126768648,-0.09293680297397572,1.5543122344837954e-13,2.82214970063098,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.792401109378163e-06,4.792338542273176e-06,1.8137489670545427e-05,1.813742711393053e-05,-1.0162603220390561e-05,-1.0162665785777416e-05,-6.256111674886355e-11,-3.3152674672917547e-05,-3.315273724200887e-05,-1.9453260941166845e-06,4.7095372674366355e-06,0.0,0.0,-0.00015293319422292456,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1351533379455016e-05,-1.1351494191802134e-05,-4.2943144452185624e-05,-4.294310525900421e-05,2.4051205059192483e-05,2.4051244254123608e-05,3.919090365989146e-11,7.849458609378165e-05,7.849462528372657e-05,4.608434835140904e-06,6.09586461529728e-05,0.0,-2.220446049262565e-14,-0.058837733365885776,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2582041701345642e-05,-2.258290502804692e-05,-8.53673978924213e-05,-8.536826122868753e-05,4.7777571751509534e-05,4.777670842205335e-05,-8.633323088953199e-10,0.00015604316736509061,0.00015604230403293002,9.167710605613632e-06,0.0001319085850593549,0.0,-2.220446049262565e-14,-0.01374745086762595,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.232328627964811e-07,-9.232075914759865e-07,-3.496314814532217e-06,-3.496289544112616e-06,1.9602587931940705e-06,1.960284065524129e-06,2.5268695957482423e-11,6.390797270593784e-06,6.390822526703883e-06,3.748636757218405e-07,4.1783902950968623e-05,0.0,0.0,-0.04278127766336533,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.1484025344106818e-05,-2.1472851338488194e-05,-8.1684945962608e-05,-8.167377197807622e-05,4.59793731614982e-05,4.59905471772738e-05,1.117400387001388e-08,0.0001492781411556856,0.00014928931517335816,8.716587931616307e-06,0.0018121525309324918,0.0,-2.220446049262565e-14,0.5257996416027607,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.097125755751051e-10,-5.09662148358868e-10,-1.3385859622118012e-09,-1.3385389242074304e-09,4.191404035599044e-10,4.1919462884283313e-10,5.551119498568195e-14,2.5324494295618044e-09,2.53249537962399e-09,3.06882480682274e-10,7.472519357641355e-09,0.0,0.0,8.486685939780123e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.556704344464363e-06,-4.556563810539475e-06,-1.7247062271649567e-05,-1.7246921751640974e-05,9.66458437360581e-06,9.664724909652079e-06,1.4053214122575242e-10,3.15251230571193e-05,3.152526359235071e-05,1.8499429529754377e-06,7.125493170099406e-05,0.0,0.0,-0.028100111436400305,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.959574156093008e-10,3.9597043495089975e-10,2.498157558589829e-09,2.498171550934361e-09,-1.9598599981039146e-09,-1.959834595428231e-09,1.110223899713639e-14,-4.465938702628214e-09,-4.465942222724118e-09,-2.0785453617264102e-11,-2.2226130339126732e-08,0.0,0.0,-3.9190768046193696e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.954572715810284e-07,3.954501368391875e-07,1.4988949679913727e-06,1.4988878293301304e-06,-8.410962077571324e-07,-8.411033381067563e-07,-7.1387396751586985e-12,-2.739536244505706e-06,-2.7395433926091535e-06,-1.6020485921918837e-07,-3.408487128754208e-08,0.0,0.0,-1.9024201369427785e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.5801695814028274e-05,3.580092524319529e-05,0.0001354861665085327,0.00013548539593778022,-7.590844255266004e-05,-7.590921312358327e-05,-7.705731020742454e-10,-0.0002476489379244897,-0.00024764970850309654,-1.4533574000789965e-05,-3.0188460955950594e-05,0.0,1.1102230246312825e-14,1.02949140116285e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.4872335561054173e-09,3.486994867137653e-09,1.3995763694631266e-08,1.3995522237500746e-08,-8.289030997494317e-09,-8.289266584366202e-09,-2.3314701893986417e-13,-2.5502397813150527e-08,-2.5502637684191892e-08,-1.3010197763794087e-09,-1.0848679334286532e-07,0.0,0.0,-2.667796794071293e-05,0.0
15,O + [Pt] <=> O.[Pt],7.46619895148661e-09,7.46574737562715e-09,2.836440485098614e-08,2.8363946277176068e-08,-1.5953124030544905e-08,-1.595356776425034e-08,-4.55191798882592e-13,-5.181570161640772e-08,-5.181616002067379e-08,-3.0078619661499456e-09,-1.8339630166554067e-07,0.0,0.0,-4.122155650858655e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.6547552715347664e-05,2.6546827801396318e-05,0.00010047143920130135,0.00010047071428940397,-5.629431351937451e-05,-5.6295038435627614e-05,-7.249095930790235e-10,-0.0001836466270379541,-0.00018364735196030476,-1.0776586551895965e-05,-0.0001353824984470457,0.0,0.0,-0.007285733017715903,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.015341996865894e-09,5.015206170321121e-09,1.9766461124945173e-08,1.9766332425788077e-08,-1.1515326123276195e-08,-1.1515456463320126e-08,-1.3322686796563668e-13,-3.6049384224828145e-08,-3.604952252420292e-08,-1.9239086277580276e-09,-1.853383790505215e-08,0.0,0.0,-3.62229025776519e-06,0.0
18,[H] + [Pt] <=> [Pt],1.5197597879345685e-09,1.5190620873956358e-09,6.329009680421847e-09,6.3283052959201155e-09,-3.869665135746692e-09,-3.870368819715555e-09,-6.994410568195925e-13,-1.143274593862377e-08,-1.1433458213402658e-08,4.989682358820436e-10,8.903533658552085e-08,0.0,0.0,-1.3201510690126044e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00017195487256176138,-0.00017196542700916438,-0.0006497186439358694,-0.0006497291983325668,0.00036344504104395225,0.0003634344865397266,-1.0554465627256677e-08,0.001187631746393653,0.0011876211917881878,6.9808283557512e-05,0.0002714896166218105,0.09293680297397572,-8.88178419705026e-14,-1.4352504153804195,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.263802413756779e-09,-9.263835130063378e-09,-3.3417614049643765e-08,-3.341765241300174e-08,1.7803860390728295e-08,1.7803834002718236e-08,-3.330671699140917e-14,6.125709293772011e-08,6.125705331322853e-08,3.9944302469801025e-09,2.506296650647918e-08,0.0,0.0,2.0609817999194804e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.487460695639288e-08,7.487640686572786e-08,2.845099278559727e-07,2.8451173918143224e-07,-1.6005057127223614e-07,-1.6004877068251894e-07,1.7985627175360952e-12,-5.199061187154515e-07,-5.199043308124048e-07,-3.0185025928641045e-08,1.5089953232858528e-05,0.0,0.0,-0.0028565351222539993,0.0
22,[OH] + [Pt] <=> O[Pt],2.0032274012480188e-06,2.0031759782958047e-06,7.583987493458507e-06,7.583936060103457e-06,-4.250780647081838e-06,-4.250832071849974e-06,-5.1425571034735756e-11,-1.3862238218185358e-05,-1.3862289648110252e-05,-8.14720076450536e-07,-4.746880814166574e-06,0.0,0.0,-1.5358424231763713e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.7954051107650226e-10,-1.7956606708036211e-10,-2.472103147228301e-10,-2.4722253284906165e-10,-1.0372067720856835e-10,-1.0373423269031152e-10,-2.220447799427278e-14,5.456879975702896e-10,5.456664507062503e-10,1.6497812055989367e-10,1.745941461877903e-10,0.0,0.0,-1.5544672046143206e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0008842467626235551,0.0008842340592854183,0.0033464765953755944,0.003346463891717348,-0.001875019885021389,-0.0018750325880142727,-1.2703226269479446e-08,-0.006116891834678907,-0.006116904537127092,-0.0003589685107858491,0.003510460966821275,0.0,2.220446049262565e-13,-0.4101520971379174,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005832329542533196,0.0005832161790008397,0.0022073457188315536,0.002207328943311692,-0.0012368084260095506,-0.0012368252009489196,-1.6775150057503172e-08,-0.004034695818688337,-0.004034712593175321,-0.00023676038274663859,-0.0044895147359761195,0.09293680297397572,2.55351295665195e-13,-0.47662620077213447,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.290961827515071e-09,2.338196459777937e-09,6.43268627902381e-09,6.479930787689375e-09,-2.35043612059313e-09,-2.303185608760769e-09,4.7240026932815337e-11,-1.177108128790265e-08,-1.1723840057745229e-08,-7.744158350528165e-10,-1.9981002019617887e-07,0.0,0.0,0.0004086017764717931,0.0
