,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007936848790232733,0.0001996615431183972,-0.0046116704444354,-0.0036183619484133414,0.002923134260077164,0.003916517603400991,0.0009933543062412605,0.011981018838090126,0.012974492158298281,-0.00045027174505740864,9.11850695773099e-05,0.0,0.0,-0.3795813171708662,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8633845460688803e-08,-1.971836946394956e-08,3.914882526903594e-08,7.966119853625222e-10,-1.3375304177599135e-09,-3.9689758664480045e-08,-3.835221874228811e-08,6.298821717343067e-10,-3.772233026451838e-08,7.360121051630109e-09,3.4632779495419556e-09,0.0,0.0,3.575588351015461e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.197168734457682e-05,4.9384550372848214e-05,0.00031146022614209924,0.0002888730350790816,-0.00016117104441799664,-0.00018375812872823113,-2.258712070576189e-05,-0.0010132426761980387,-0.0010358295680428686,-2.442510072017444e-05,-0.00010019721330792879,0.0,0.0,0.015236769593418652,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0039878626869787465,0.008993415396822059,0.00893158596185281,0.013937386122520563,-0.000824865117147143,0.0041804466986884795,0.005005353103237697,-0.05497797488635982,-0.049975373624889824,-0.0074362314963444245,0.0184967566335408,-0.08431703204047038,0.0,1.8583421004534997,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.656496874243689e-06,1.5914233338463118e-05,1.965565024253102e-05,2.7913387688310398e-05,-4.02471094680596e-06,4.23302455013764e-06,8.25773582753238e-06,-0.00010836970332814517,-0.00010011197644680994,-1.2988682494290737e-05,5.645665331989329e-06,0.0,0.0,-4.8390238999334445e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.428855716226665e-05,-0.0001183937736782357,-0.00013555374003963082,-0.0001996589044727214,2.4823315285980144e-05,-3.928195194801459e-05,-6.410525132266824e-05,0.0007800692528955725,0.000715963501510049,9.751781358695552e-05,-0.00011668467998926805,0.0,0.0,-0.05212685468475983,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.495952215229211e-06,-2.1634022174723324e-05,-5.888402259013623e-06,-2.002647243188054e-05,-9.060906376834067e-06,-2.3198976094720378e-05,-1.4138071010365481e-05,8.593579431224487e-05,7.179771114765798e-05,1.847273610126922e-05,-8.24033156116905e-05,0.0,0.0,-0.0007754770385531194,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.412269114139092e-05,7.670596565620625e-05,0.00023854045144794736,0.0002511237479199725,-0.00010567346407001691,-9.309021091191962e-05,1.2583266444982986e-05,-0.000913014875641551,-0.0009004317240780382,-5.363275651155757e-05,-4.9774756814002704e-05,0.0,0.0,-0.008561268464631615,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007105510489769125,0.02073359928389431,0.008591349445687518,0.022219640716894525,0.005659042300117867,0.019286933982282123,0.013627120517656507,-0.0932873135189955,-0.0796729053759778,-0.01780530883382105,-0.014806396682569532,0.0,0.0,0.3554751994141111,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.870929309765449e-09,-8.003063377071228e-09,7.742163818734053e-09,-6.13182724268705e-09,4.049277520490803e-09,-9.824701544224202e-09,-1.3873993052248286e-08,1.7981299539447696e-08,4.107301753693306e-09,1.004575646694598e-09,4.4054937933359565e-09,0.0,0.0,7.450455399843237e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.495728940087911e-05,4.6868835431219564e-05,-0.00028138750079237325,-0.00019956157760492356,0.00020494317917271369,0.0002867695003064164,8.182615343838798e-05,0.0006337629598549457,0.0007155896318768358,-5.624371684320821e-05,-0.00022638972180058078,0.0,0.0,-0.03363305520866775,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.548675568265155e-09,-8.695249027951e-09,3.3830653720736006e-08,1.5586731417079092e-08,-1.4089883253250336e-08,-3.233380660140898e-08,-1.8243914941907576e-08,-5.027125219059728e-08,-6.851517177937267e-08,4.512156435769774e-09,5.28489053934824e-10,0.0,0.0,-6.069726740295525e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4838551814908753e-06,2.9485710704146623e-06,4.009938369827496e-06,5.474654309828592e-06,-9.752935333791251e-07,4.894223245051038e-07,1.4647158761593118e-06,-2.1099252478985045e-05,-1.9634536914106632e-05,-2.3861088091484514e-06,2.727531248161111e-07,0.0,0.0,-1.6434116606914204e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.922728000493881e-08,6.018226185058373e-08,3.563807353338421e-07,3.47335726343477e-07,-2.103173752422624e-07,-2.1936238711331806e-07,-9.045010667956693e-09,-1.2203340563649787e-06,-1.22937906368582e-06,-2.7047775604069702e-08,5.8801253260694615e-08,0.0,0.0,3.9734422140237484e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.4941046858943385e-08,-1.3994108771244245e-07,2.967600472498123e-07,1.3187791547134694e-07,-2.396754638499813e-07,-4.0455759766041267e-07,-1.6488213352684379e-07,-3.256219622899893e-07,-4.905040915272983e-07,1.347788592920085e-07,6.405602311965623e-08,0.0,0.0,-2.235318662029401e-05,0.0
