,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000982223059514398,7.85682119500863e-05,-0.0055465944730320365,-0.00448585162048826,0.003415512687661655,0.004476350610395072,0.0010608016909105645,0.013399870189148358,0.01446081402610125,-0.00036902599833293833,8.428871238164597e-05,0.0,0.0,-0.36309747843109125,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.042998732339009e-09,5.805598385847221e-09,-1.0062991283086889e-08,7.856008946899724e-10,-2.0626387104665096e-10,1.0642326254257797e-08,1.0848599056862327e-08,-7.720047334823813e-09,3.1285514919035706e-09,-2.8504935903456976e-09,-3.9537183122881985e-10,0.0,0.0,3.260484974505441e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.818258317898177e-05,7.937582475757606e-05,0.0003572871138698271,0.00034848033177131785,-0.00017109750317219878,-0.00017990423875395383,-8.806750642621181e-06,-0.0011145716024565792,-0.0011233782549480732,-4.5068899094675544e-05,-9.618912028116817e-05,0.0,0.0,0.013606706965812095,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005357160292527006,0.012194978694616325,0.011881326501648538,0.01871959099048023,-0.0009288222358162993,0.005908566365230902,0.006837452108834563,-0.06717798759884273,-0.060345128752748826,-0.009452589438242067,0.017152235133707887,-0.1650165016501615,0.0,1.752939312354507,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.623225469298502e-06,1.8803885934975418e-05,2.0760799454792833e-05,3.0941461141013207e-05,-3.07123103091831e-06,7.109428230203509e-06,1.0180659590380314e-05,-0.0001099196753736074,-9.973902697461535e-05,-1.4469785272525794e-05,5.731194387924614e-06,0.0,0.0,-4.708483512130542e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.602853737515628e-05,-0.00014459811289906067,-0.00016526464342631191,-0.00024383414097211054,2.9584665749676914e-05,-4.898498489538493e-05,-7.856962740226878e-05,0.0008646162550600739,0.0007860459483260905,0.00011154177490067437,-9.8645938209412e-05,0.0,0.0,-0.04341647745510366,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.489082557445423e-06,-1.910700896935991e-05,-4.9443579192779055e-06,-1.7562284527965112e-05,-7.977412525658796e-06,-2.0595338764802538e-05,-1.2617927228645376e-05,6.922953941777e-05,5.6611603448905846e-05,1.532616070876507e-05,-5.111735264844056e-05,0.0,0.0,-0.0005898712290530256,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.172018187882345e-05,0.00011110390815016222,0.00028741326451159625,0.00031679705121447625,-0.00011646347594226124,-8.70798079079873e-05,2.93837022700659e-05,-0.0010506159272936294,-0.0010212325337421995,-7.608148073188756e-05,-4.65549618887034e-05,0.0,0.0,-0.010820921171457836,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009058563092852218,0.025470160049383465,0.011542177579250742,0.02795418209965794,0.006665620183658705,0.023076824455613123,0.01641011043633047,-0.10650640619805411,-0.0901137735806133,-0.020357639569865284,-0.014636959757522772,-0.08250825082508075,0.0,0.33138196582288765,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.577462636924628e-09,1.3450166176833268e-08,-2.5772679159620618e-08,-3.745036234145319e-09,7.990004200428248e-09,3.001764130114596e-08,2.2027633346553312e-08,2.3765834070129695e-09,2.4404204057323832e-08,-7.92026181640096e-09,5.780658194871325e-10,0.0,0.0,6.659839974480669e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.722552135752184e-05,6.122219266882757e-05,-0.0003303124281114857,-0.0002318650026367389,0.00024516139463580795,0.0003436093866507726,9.844775067657282e-05,0.0006490053427843559,0.0007474537323886532,-6.617189356050245e-05,-0.0002292539924438435,0.0,0.0,-0.03569699463351239,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.790043556948626e-09,7.78098126280779e-09,9.008707858933129e-09,1.8579742192489096e-08,-1.2194555114820507e-08,-2.6235226433271858e-09,9.571024188688404e-09,-6.194665169780905e-08,-5.2375629809758286e-08,-2.7638810537951023e-09,-3.2163587921105042e-09,0.0,0.0,-5.584340226140001e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6050688937328442e-06,3.4132673810797483e-06,4.007259081508514e-06,5.815457613068471e-06,-7.09422336173908e-07,1.0987761136393509e-06,1.80819846976002e-06,-2.0551199973854946e-05,-1.874300188662277e-05,-2.612133163841274e-06,3.146202654727526e-07,0.0,0.0,-1.5729259231603917e-05,0.0
