,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009822196212996928,7.856670144458401e-05,-0.005546587689349403,-0.004485849785298567,0.0034155129019817075,0.004476345875720421,0.0010607967420937468,0.013399867467655141,0.014460806355099132,-0.0003690254027383663,8.428922552452322e-05,0.0,0.0,-0.363097485536534,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.581257588197761e-10,8.048274920646176e-10,1.86650457466102e-09,1.813186973663799e-09,-1.1343925261188533e-10,-1.6675252739278238e-10,-5.3301130151164005e-11,-5.894280756414821e-09,-5.947587484033455e-09,-6.199173417945452e-10,7.932482803961566e-11,0.0,0.0,3.359693810015853e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.819795658963289e-05,7.935786819727203e-05,0.0003573186653236563,0.0003484785531321022,-0.00017109771716917896,-0.0001799377826480236,-8.840080592939018e-06,-0.0011145575831566822,-0.0011233975652157966,-4.5061535876054625e-05,-9.61885738991452e-05,0.0,0.0,0.013606710473619013,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005357160542475207,0.012194980953472722,0.011881327038789604,0.01871959353664699,-0.0009288222618120537,0.005908568347969598,0.006837454117596875,-0.06717799394044487,-0.060345133087366096,-0.009452590265663264,0.01715223526498178,-0.1650165016501615,0.0,1.7529393161852147,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.636404998607227e-06,1.879122526310553e-05,2.07880502240942e-05,3.094287170041008e-05,-3.0716090403077475e-06,7.083210006159279e-06,1.0154819376082913e-05,-0.00010991491859062649,-9.97601103833839e-05,-1.446452490929467e-05,5.731161112308948e-06,0.0,0.0,-4.7083930174969435e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.601915428552098e-05,-0.00014460979242322583,-0.00016524575131815565,-0.0002438363114923826,2.958488693971061e-05,-4.900582634882471e-05,-7.859069002997116e-05,0.000864627689805474,0.0007860363202646808,0.00011154659281260463,-9.864502914083155e-05,0.0,0.0,-0.04341648403693586,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.492834686704829e-06,-1.9101159240704928e-05,-4.9520480202253805e-06,-1.7560372787576797e-05,-7.977370450164912e-06,-2.0585694832239112e-05,-1.2608325382100888e-05,6.92228555912681e-05,5.6614521487078235e-05,1.532386556643207e-05,-5.11174204880081e-05,0.0,0.0,-0.000589894623558002,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.17275705331149e-05,0.00011109818535660574,0.00028742815210881643,0.0003167988273291059,-0.0001164633124470763,-8.70927558658778e-05,2.937059080830254e-05,-0.0010506153309752374,-0.00102124504873266,-7.607896962666391e-05,-4.6555433544224634e-05,0.0,0.0,-0.010820921685176073,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0090585634287128,0.025470160980338257,0.011542178295944927,0.02795418341151584,0.006665620152865443,0.023076825019837002,0.01641011103130959,-0.10650640945443673,-0.09011377624317066,-0.020357639947777808,-0.01463695960819797,-0.08250825082508075,0.0,0.3313819720105686,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.006140809977652e-09,2.6891252967549295e-09,-5.991224253094872e-09,-4.3082544377170334e-09,7.74804668968812e-09,9.431011675827679e-09,1.6829811986388696e-09,9.802593059642896e-09,1.1485568441898585e-08,-3.466411593852821e-09,5.30746430638538e-10,0.0,0.0,6.819199752575872e-07,0.0
