,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009822195464727283,7.856544859641258e-05,-0.005546587430941267,-0.004485850854474067,0.0034155128004301964,0.004476344446439257,0.0010607954143971958,0.013399870963298182,0.01446080852290438,-0.00036902476084637627,8.428928624344097e-05,0.0,0.0,-0.3630974827617658,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.942463557272842e-10,1.1209442565829198e-09,8.303965578691693e-10,1.6570827030846182e-09,-2.2233012242670022e-10,6.043454684802438e-10,8.2668384730608e-10,-5.927705300593314e-09,-5.101027003252888e-09,-7.866957202250781e-10,4.9340973327199014e-11,0.0,0.0,3.363492346413139e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.818208169527066e-05,7.937700629375131e-05,0.0003572860958314523,0.0003484809967389428,-0.00017109750699186032,-0.00017990255955554522,-8.805067645473771e-06,-0.0011145730397052805,-0.0011233780092145705,-4.506929950607437e-05,-9.618860187910352e-05,0.0,0.0,0.013606706292590677,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005357166498329979,0.01219497183996994,0.011881339261967347,0.018719590689941907,-0.0009288223451653173,0.005908553195825415,0.0068374390486436246,-0.06717798281904346,-0.06034513702402704,-0.009452586563778778,0.01715223510831768,-0.1650165016501615,0.0,1.7529393122095347,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.6282097720409e-06,1.879948734995689e-05,2.0771237347636155e-05,3.094251614976783e-05,-3.0715012189592764e-06,7.0997751676816595e-06,1.0171276684952825e-05,-0.00010991864902315992,-9.974738352603876e-05,-1.4467852338587619e-05,5.731450932372291e-06,0.0,0.0,-4.707917976851784e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.60209365799673e-05,-0.00014460744366253257,-0.00016524922498595268,-0.00024383565408313414,2.9584734269235173e-05,-4.900184793987746e-05,-7.858655897041116e-05,0.0008646249998004293,0.00078603776134816,0.00011154563358575507,-9.864561611572762e-05,0.0,0.0,-0.043416481296232406,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.489555405951054e-06,-1.910565943015054e-05,-4.94542485235343e-06,-1.7561529090197886e-05,-7.977312990117119e-06,-2.0593416830354854e-05,-1.2616104854179282e-05,6.922788500071841e-05,5.661177141540291e-05,1.5325715130750343e-05,-5.1117040734151334e-05,0.0,0.0,-0.0005898986120038197,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.172674079921175e-05,0.00011109774742774366,0.00028742656037439773,0.0003167976274208999,-0.00011646340802206831,-8.709245960577282e-05,2.9370982618434016e-05,-0.001050612353829957,-0.0010212416797839095,-7.607873830007333e-05,-4.6555057243172175e-05,0.0,0.0,-0.010820925742585733,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009058562032409932,0.025470162706125243,0.01154217545100374,0.027954183688504164,0.006665620152041782,0.02307682814125765,0.016410114153330217,-0.1065064106294688,-0.09011377429970335,-0.020357640606981198,-0.014636959858163875,-0.08250825082508075,0.0,0.33138196756538546,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.369387349306384e-10,4.72160551173897e-09,-9.671097780230364e-09,-4.212563549707339e-09,7.871064577919746e-09,1.3329606722140223e-08,5.458528227327086e-09,8.271827576630627e-09,1.3730350631748068e-08,-4.358642093203124e-09,7.185033251511845e-10,0.0,0.0,6.809144802822697e-07,0.0
