,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002454823692263522,-0.0010797674002986733,-0.013112851989745714,-0.011737942255282394,0.007014911789841545,0.008390098299189856,0.0013750900479886237,0.017105751718644167,0.018481076986134166,0.00012533100129078498,-0.00010994230628019561,0.0,1.5006097439524847e-08,-0.25943156214146296,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.125071830917285e-09,-1.4892507400665965e-08,1.6424834708160545e-08,-4.592761784438924e-09,-3.0263422255705793e-09,-2.4043922250255777e-08,-2.1017583045073435e-08,2.0479273498568184e-08,-5.383077548280961e-10,4.6977622464736625e-09,-8.161766376490935e-10,0.0,-4.440892416343493e-14,1.3353557052125325e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001606332316202566,0.0002240711721117671,0.0005549439488470503,0.0006183821394635104,-0.00018971470195700306,-0.00012627698372346245,6.343783857721241e-05,-0.0010370573071608986,-0.0009736201264685391,-9.358813043947603e-05,-6.283780218038407e-05,0.0,1.5866531447422438e-09,0.006987686303602765,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01336244790231508,0.030139538549168503,0.029689265630207077,0.046469095076102494,-0.001144048124209129,0.015630609079833543,0.016774849116380792,-0.08992004884230022,-0.07316028367843849,-0.014256959615767829,0.01141366239259964,-0.21994134897360232,1.2973271941538057e-06,1.501306578695022,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3809442044234595e-06,7.200473093209438e-06,2.2472726124856157e-06,7.066801487194433e-06,2.499712383845907e-06,7.319241285139543e-06,4.819528772339897e-06,-1.5950532075350926e-05,-1.1131004063741003e-05,-3.563219826542298e-06,5.408984501805052e-06,0.0,-6.549206091002566e-11,-4.344957552009791e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010750760033625853,-0.00021704858400065335,-0.00030637472830087457,-0.0004159154941439508,6.918728593629416e-05,-4.035389128005243e-05,-0.00010954110143569186,0.0007643780700795096,0.0006548361313475721,0.00010075468296425738,-5.637064896778631e-05,0.0,-3.446854160100206e-09,-0.021741401287161063,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.2960669242523777e-07,-2.3666748686044893e-06,1.8697755211706576e-06,-1.6729270135198683e-07,-2.283773761107621e-06,-4.320841900117926e-06,-2.037068180965776e-06,2.296085061989779e-06,2.590168365467926e-07,1.2703501881248148e-06,-6.09976512142872e-06,0.0,-1.1899371229592388e-10,-0.0001523682424790133,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00015193694552125952,0.0002563020801229008,0.0004780972819338202,0.0005824627569137187,-0.00013785888018257646,-3.349404803363146e-05,0.00010436497602372733,-0.0010214262404273438,-0.0009170623304034323,-0.00011368569692891948,-2.1967110600038488e-05,0.0,2.7700177469252944e-09,-0.007743163563214339,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01948230568197974,0.05131738544634986,0.023510022291856912,0.055346384033257257,0.015903650247045584,0.047737590965521694,0.03182887876491434,-0.11892908285239862,-0.08713805788108041,-0.024829677887704547,-0.012588146109317607,-0.07331378299120077,5.534293308933946e-07,0.28291000863109284,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7001107969792755e-09,1.3960929244829714e-08,-1.8466141027434577e-08,-2.8051366295448565e-09,1.3196628725198492e-08,2.8857652047968033e-08,1.5661027730695664e-08,-9.288748203399488e-09,6.372287896163488e-09,-6.7130517573133315e-09,-1.2274490130828127e-09,0.0,2.2204462081717463e-13,4.0955666962089967e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.3478531972038684e-05,0.00019956735194012515,-0.0007823756343770472,-0.0005293315949321256,0.0005941518327444562,0.0008471993554307601,0.00025304601922721996,0.0005803807502439965,0.0008334282381100853,-0.00012078650519749894,-0.00022184780072611698,0.0,2.9149462709326642e-09,-0.044133902831427034,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.031164257488283e-09,1.1647169658754898e-08,3.183736593899524e-08,3.6453360644747415e-08,-1.5009338064464628e-08,-1.0393327167649993e-08,4.616007501873269e-09,-6.016595215478576e-08,-5.554993897783299e-08,-3.98140803261056e-09,-3.0826670120103307e-09,0.0,1.1102231040858732e-14,-2.9272951773024563e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.566149572013923e-07,2.140749400644731e-06,8.133159495501483e-07,2.1974503664381272e-06,7.062357140497187e-07,2.0903701488284067e-06,1.3841344280014406e-06,-4.841829142980508e-06,-3.457694779148997e-06,-1.0465446959854154e-06,5.277987083697166e-07,0.0,-7.771561728601112e-13,-1.5349523986619253e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.7632275775650156e-08,-4.6533982411332715e-09,1.5189002595132767e-07,1.1960432573865326e-07,-8.277164905187327e-08,-1.1505731993055175e-07,-3.228568351560001e-08,-1.600581724429347e-07,-1.9234384758930847e-07,5.665679646774181e-09,-4.937885010937848e-10,0.0,-3.5527139330747943e-13,7.496550757922165e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.978092464729155e-08,-7.694618114700399e-07,8.732931637780136e-07,1.83612242036088e-07,-9.265941803015193e-07,-1.6162750723650995e-06,-6.896808935885429e-07,3.998553517262331e-07,-2.8982554116303623e-07,4.13963226386744e-07,1.7131975307507778e-07,0.0,-1.566524799865167e-11,-2.3964896372489305e-05,0.0
15,O + [Pt] <=> O.[Pt],1.273637817408821e-07,2.514013188421737e-07,3.7687314356800344e-07,5.009106603180998e-07,-9.432709680303039e-08,2.9710442250805603e-08,1.240375336458831e-07,-9.108712746872751e-07,-7.86833742530192e-07,-1.1448055770416112e-07,5.049938408083897e-07,0.0,-9.71445216075139e-12,-6.923039641929365e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.399995938973168e-05,-0.00017559665042871705,0.00017178995591131483,2.0192968038819995e-05,-0.00019796071988096052,-0.00034955714721347797,-0.00015159672743043838,0.00011978336800204092,-3.1813541009137346e-05,9.34077884564107e-05,6.129826161569358e-05,0.0,-3.788447604765348e-09,-0.004253160215212675,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.052165924279474e-09,-5.7451874781560454e-08,4.646961117188901e-08,-4.930110860860612e-09,-5.271815811976906e-08,-1.0411787540768482e-07,-5.139972039119623e-08,5.669715782574376e-08,5.29744449900892e-09,2.9681551806777888e-08,-3.780716111409762e-09,0.0,-1.0214052557590034e-12,-2.0627566828418116e-06,0.0
18,[H] + [Pt] <=> [Pt],-8.757181749236902e-09,-7.2980853542180555e-09,-5.881437089004704e-09,-4.422353573688755e-09,-1.1312313869792237e-08,-9.853226168198194e-09,1.4590993015935019e-09,-1.4280566688219887e-10,1.3162937255008839e-09,-1.8561597722851097e-09,-7.418890377397414e-09,0.0,3.3306693122576194e-14,-1.6691946315156655e-08,0.0
19,C + [Pt] <=> C.[Pt],-2.1444363572119185e-05,-0.0002912294248953854,0.00019800494628867873,-7.178070709297982e-05,-0.0002164266678258106,-0.000486211203121036,-0.000269785119179479,0.00038275488986394936,0.00011296873808184271,0.00016141080657476137,-0.0007308879390381271,0.0,-1.3660085152593216e-08,-0.10602872534303252,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.9649547578769757e-10,-9.91026562355639e-09,2.323449179069425e-11,-9.690539656537265e-09,-3.9175139073984156e-10,-1.010552599897093e-08,-9.713777326934189e-09,2.2992571607906955e-08,1.3278796255417455e-08,4.356729891738801e-09,3.977165670541244e-09,0.0,-8.881784832686986e-14,3.179705957601059e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5214872779560534e-05,4.4687668180672875e-05,-3.0308668173172666e-06,2.6441923193431915e-05,3.142634479916884e-05,6.089914496952081e-05,2.947279091475898e-05,-7.11067035505825e-05,-4.1633933583240235e-05,-2.181601909133293e-05,-4.508870639200033e-05,0.0,2.380318335160112e-10,-0.0007856587474336064,0.0
22,[OH] + [Pt] <=> O[Pt],-1.9049423744426547e-07,-5.728572774230673e-07,-6.589441033212741e-08,-4.4825748223948e-07,-3.0120208798996364e-07,-6.835651479889366e-07,-3.8236305014729796e-07,1.0880975108924327e-06,7.057344573075692e-07,2.8197090662695344e-07,3.0361613160641774e-07,0.0,-9.27036291911704e-12,-1.8653250007187562e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.0075387497540496e-09,-8.75052461332112e-09,8.556950895589611e-09,-3.201140114077101e-09,-1.923166333183313e-09,-1.368124139883569e-08,-1.1758076330194425e-08,1.265260786295901e-08,8.945452413441433e-10,2.8679805567154696e-09,-9.822093176319254e-10,0.0,-3.3306693122576194e-14,1.0811329702152452e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.00403723451157105,-0.0021461627270533035,-0.01873145083334745,-0.016840656938241504,0.00901868331865038,0.010910002009923004,0.0018911481345953566,0.02462118372961175,0.02651279748727293,0.0003947238994736928,0.01033665717926064,0.07331378299120077,-1.992587126913853e-07,-0.24479472715298323,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0008564955366687171,-0.011797549234813066,0.015381795604112326,0.004438965250576515,-0.01528433504815314,-0.026223810175110038,-0.010941147408584097,0.003951403684022237,-0.0069901760534585135,0.006431714566994364,0.0022950404418317734,0.07331378299120077,-2.647673825390481e-07,-0.4496649576124995,0.0
