,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.297347354002849e-05,-6.29717928181837e-05,-0.0002383468118006015,-0.00023834513108295376,0.0001335564347064859,0.00013355811543303405,1.6807235528204866e-09,0.0004356625094857256,0.0004356641902223334,2.5564169723956218e-05,0.00106759001669443,0.0,-4.44089209852513e-14,-0.20585127305266185,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.7074118019536355e-09,3.707363895194724e-09,1.4125446611592833e-08,1.4125409652315172e-08,-7.967426834838498e-09,-7.967473536025383e-09,-4.440895598854548e-14,-2.581414103669973e-08,-2.5814183360634886e-08,-1.492108064499914e-09,4.856678352912879e-10,0.0,0.0,1.2888984989204946e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.804006139710286e-06,5.803935983180978e-06,2.1961275696625464e-05,2.1961205537405728e-05,-1.2302433185520842e-05,-1.2302503339035177e-05,-7.015504822290472e-11,-4.0142184199560135e-05,-4.01422543436863e-05,-2.3561599581127373e-06,-9.19856562820991e-05,0.0,0.0,0.023290052327127858,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00038901973843176484,0.0003890291660157461,0.0014709224776652489,0.0014709319053569248,-0.0008234008507035586,-0.0008233914232267902,9.427543960091328e-09,-0.0026886831068938756,-0.0026886736795880394,-0.00015792671217278057,0.0008468641183167487,-0.09293680297397572,1.5543122344837954e-13,2.8221496996278126,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.7928585062860815e-06,4.792795964956097e-06,1.8137980820912626e-05,1.8137918276708097e-05,-1.0162183635381966e-05,-1.0162246173490626e-05,-6.253891227086917e-11,-3.315370662295537e-05,-3.315376914890607e-05,-1.945692296546174e-06,4.7091666097889045e-06,0.0,0.0,-0.00015293072360666153,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1350960257817284e-05,-1.1350921031590908e-05,-4.294249158914839e-05,-4.294245237140576e-05,2.4051688833084245e-05,2.4051728055344098e-05,3.92242103768828e-11,7.849321712617489e-05,7.84932563589946e-05,4.607978449936319e-06,6.095817479787608e-05,0.0,-2.220446049262565e-14,-0.05883773378413395,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.258158528298198e-05,-2.2582448571201734e-05,-8.536687051633496e-05,-8.536773380409226e-05,4.777794865193873e-05,4.777708536320072e-05,-8.632878999393299e-10,0.00015604206587852194,0.00015604120258944684,9.167346676794243e-06,0.0001319082108811028,0.0,-2.220446049262565e-14,-0.013747450831186683,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.231067562078787e-07,-9.230814974952279e-07,-3.4961713890380605e-06,-3.496146130528676e-06,1.960365478094458e-06,1.9603907370348754e-06,2.5257593718485243e-11,6.3904860767461885e-06,6.39051133261099e-06,3.747633129307386e-07,4.1783791084283166e-05,0.0,0.0,-0.04278127700533325,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.1483609741375694e-05,-2.1472435811672876e-05,-8.168446909623711e-05,-8.167329515942236e-05,4.597972010984853e-05,4.599089405852892e-05,1.1173937256579876e-08,0.00014927714254333267,0.0001492883164942868,8.716265441687591e-06,0.0018121521928943219,0.0,-2.220446049262565e-14,0.5257996435666391,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.83320492248174e-10,-2.8332071556411463e-10,-1.0733647992143107e-09,-1.0733536219781028e-09,6.020326447188694e-10,6.020331192467982e-10,0.0,1.9578837022624773e-09,1.9578852454852675e-09,1.0881192302926988e-10,7.270284518526926e-09,0.0,0.0,8.501956253242854e-07,0.0
