,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.297295169261872e-05,-6.297127146596255e-05,-0.00023834627175429036,-0.00023834459154126032,0.0001335569361722528,0.00013355861637375774,1.6802239520660803e-09,0.00043566139845215327,0.00043566307868253524,2.5563772203801105e-05,0.0010675896161428918,0.0,-4.44089209852513e-14,-0.20585127042040344,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.570991223903266e-09,5.571033736746194e-09,1.6258265294672698e-08,1.6258302156143846e-08,-6.405553503882485e-09,-6.4055181316189e-09,4.440895598855777e-14,-3.034396677076175e-08,-3.034392475723527e-08,-3.039707569368347e-09,-1.0944729293360154e-09,0.0,0.0,1.6578066286932501e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.806404109209413e-06,5.806334081644256e-06,2.196419269682081e-05,2.1964122672162357e-05,-1.230061682070141e-05,-1.2300686851523917e-05,-7.002182135495846e-11,-4.014821579816442e-05,-4.014828581519397e-05,-2.3580669097828415e-06,-9.198758133689979e-05,0.0,0.0,0.023290078722804742,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003890193222352737,0.0003890287501621303,0.0014709225158671916,0.001470931943883933,-0.0008234017760708557,-0.0008233923482716748,9.427888129502848e-09,-0.0026886830804807196,-0.002688673652845952,-0.00015792636434898086,0.0008468645442640969,-0.09293680297397572,1.5543122344837954e-13,2.822149718555874,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.795969732827924e-06,4.79590735914574e-06,1.814164812078318e-05,1.8141585735776814e-05,-1.0159695551835755e-05,-1.0159757939775084e-05,-6.237237868592939e-11,-3.316126904907513e-05,-3.316133142715691e-05,-1.948152035671354e-06,4.7066505533897655e-06,0.0,0.0,-0.00015296195743875888,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1350881257046212e-05,-1.1350841586007161e-05,-4.294235284115985e-05,-4.294231317845865e-05,2.405170087875867e-05,2.4051740545667693e-05,3.967940217577637e-11,7.849298830020081e-05,7.849302797240148e-05,4.6079538212668e-06,6.0958194253119566e-05,0.0,-2.220446049262565e-14,-0.05883773240932303,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2584694946696285e-05,-2.258555779261982e-05,-8.537053178126135e-05,-8.53713946390903e-05,4.777545713286198e-05,4.777459427333263e-05,-8.628438103796831e-10,0.00015604977578917282,0.00015604891294575756,9.169883983599992e-06,0.00013191083054564642,0.0,-2.220446049262565e-14,-0.013747285708305327,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.22059997804514e-07,-9.220345476583909e-07,-3.495059609951069e-06,-3.4950341702172462e-06,1.96133938535574e-06,1.9613648202228085e-06,2.54463317814436e-11,6.388275194093804e-06,6.388300624033577e-06,3.7401161880616773e-07,4.178305030471727e-05,0.0,0.0,-0.042781303412031124,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.1483911728990855e-05,-2.147273750726529e-05,-8.168462206910663e-05,-8.167344785589967e-05,4.597925111701715e-05,4.5990425334815225e-05,1.1174225914796895e-08,0.00014927758880406308,0.00014928876304111074,8.716534757733782e-06,0.0018121524945819113,0.0,-2.220446049262565e-14,0.5257996395285981,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1853605020619996e-09,3.1856552794101553e-09,3.1378312308399883e-09,3.1381222626539805e-09,3.2386101035960745e-09,3.2388821308627734e-09,2.9976045292276493e-13,-6.607088301267749e-09,-6.6067858313121615e-09,-2.5780563370210884e-09,4.55418081168013e-09,0.0,0.0,8.631502133630193e-07,0.0
