,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028361574917823017,-0.0011121563214910935,-0.01610752569120109,-0.014383753325932214,0.008524271225485061,0.010248468255263177,0.0017240500670664268,0.016145574429875655,0.01786990285474239,5.082437530315843e-05,-0.0002039561987529318,0.0,5.314717791954789e-07,-0.21396884120433138,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.9366211536943035e-09,1.2077162973415529e-08,-1.196633279078904e-08,4.04747969816462e-09,2.9368952240085105e-09,1.8950685949967482e-08,1.6013789153221917e-08,-1.5931051520711726e-08,8.27492589736766e-11,-3.1849391307204292e-09,2.5834434783924723e-10,0.0,2.3314756151143327e-13,1.4170197770550932e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016144069744690784,0.00022219442703959338,0.0005679606873533294,0.000628714663928429,-0.0001865446268925286,-0.00012579110871107033,6.075363151354468e-05,-0.0008416845138714459,-0.000780931393711936,-7.619814215161085e-05,-5.259070135095301e-05,0.0,4.3601258546198155e-08,0.005438213567151883,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014722794108128521,0.031607522389412654,0.034403204566087725,0.05129125534205969,-0.0021238412028677083,0.014758042988580236,0.01688224274345601,-0.08048807037474656,-0.06361941582271123,-0.012225886080875442,0.009710204836564568,-0.2807017543859589,4.342183646514852e-05,1.3939190013388696,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.8643128770934753e-06,-1.6645228551701502e-06,-7.484753103787647e-06,-7.284963096158041e-06,2.9468422046922246e-06,3.1466322285588267e-06,1.9979001896794484e-07,8.847707584282935e-06,9.047497624683324e-06,4.6384647770672326e-07,5.082165435121136e-06,0.0,-3.421207317618772e-09,-4.2701778161509286e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010573068798976771,-0.00019357610233447945,-0.00033864730306961007,-0.0004264925127912948,9.36483483870942e-05,5.802758889215962e-06,-8.78455072218881e-05,0.000617421177933509,0.0005295751283456777,7.270490634127724e-05,-4.827128894263334e-05,0.0,-1.0868331232016104e-07,-0.01758473299217324,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.1502055400152394e-07,1.037906819642723e-07,2.1786264485426406e-06,1.8673965929123053e-06,-1.0946443689504992e-06,-1.4058742241553597e-06,-3.1122986269187005e-07,-2.0045482852710245e-06,-2.3157781323259216e-06,3.8027255686110067e-08,-3.1305893354404496e-06,0.0,-2.1474444732279748e-09,-9.942470377020485e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014706349636825662,0.00023792083169827497,0.0004828706079092638,0.0005737282483457241,-0.00014039087124134974,-4.95337970690501e-05,9.085720171368844e-05,-0.0008033954949012767,-0.0007125390231181816,-8.618438184431105e-05,-1.5338651117341922e-05,0.0,8.180341909009255e-08,-0.005516817369049827,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021236597737338186,0.05431821792706438,0.024196943721188312,0.05727954303342903,0.018702510895469482,0.0517832929462152,0.033074596270772395,-0.10415522441997406,-0.07111507706917056,-0.021640484156232768,-0.011639040126185976,-0.07017543859648973,1.7570189839980446e-05,0.2771406224871281,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.615032053851243e-09,3.0012870933253725e-08,-3.5894671260635276e-08,7.3325693684314e-10,1.8448667159920752e-08,5.507659600109691e-08,3.662790643199227e-08,-2.901576398007518e-08,7.612155117732284e-09,-9.690665188591965e-09,4.06446500919785e-11,0.0,7.771585383714442e-12,3.778945045572136e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.6117941088233375e-05,0.0002632555672642215,-0.0009999184293488128,-0.0006805479352334347,0.0007517850580024025,0.0010711611466018968,0.00031937368758249676,0.000526276794363114,0.0008456521627468227,-0.0001301317003032743,-0.0002104016114463506,0.0,9.110021141215545e-08,-0.04410856837200791,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.02066307127156e-09,3.133835126480505e-08,1.8685158495849576e-08,4.8002857446841273e-08,-1.224430540974232e-08,1.7073392146354627e-08,2.931769473429644e-08,-7.968727847152824e-08,-5.036957849410236e-08,-8.54552923111452e-09,-2.258148030547488e-09,0.0,1.8207714327559554e-12,-2.159902172913541e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.488313564062723e-08,8.068793420979212e-07,-1.0094483915107646e-06,-2.7745218491519006e-07,1.0030821604104953e-06,1.7350783667494198e-06,7.319961989455922e-07,-3.849044056995611e-07,3.470917966384652e-07,-3.5942584458796225e-07,5.998676955975102e-07,0.0,-2.8003242590489915e-10,-1.589472738616705e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5860275774223993e-08,2.758527841625727e-08,1.3874985836238802e-07,1.4047484742885375e-07,-7.077436455270127e-08,-6.90493728879575e-08,1.7249930481428685e-09,-1.7179690355070488e-07,-1.7007190817458336e-07,-5.8592590653744524e-09,-4.219124025169805e-09,0.0,-5.218064471922554e-12,6.878262134378358e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5897730016412593e-07,-1.091710061752072e-06,1.1874144322252516e-06,2.546816743771885e-07,-1.3115025641869616e-06,-2.2442353001129334e-06,-9.327327587508923e-07,6.214345387800082e-07,-3.112982163154784e-07,4.838956639645854e-07,2.0290374164104508e-07,0.0,-6.483167549742927e-10,-2.5601598669777497e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.4893982393092634e-08,-1.7114008196699988e-07,2.8220252526060575e-07,1.3595642884895965e-07,-2.8777177555588207e-07,-4.340178778367176e-07,-1.4624609361188632e-07,-1.6930413344867757e-08,-1.6317650503178085e-07,7.90269186812696e-08,3.8241194474914135e-07,0.0,-3.625333558854449e-10,-6.467822807234534e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.197886782344751e-05,-0.00024132981674233954,0.0002149509534511149,1.5599492371561373e-05,-0.00026191345752823016,-0.0004612639679828402,-0.00019935103259342206,0.00017964778376342453,-1.9703606952466796e-05,0.00010489929964516716,5.867963263589706e-05,0.0,-1.3879154432315416e-07,-0.004168994879656716,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.4411456225424098e-08,-4.385473098708342e-08,3.347187683703825e-08,4.028602705611636e-09,-5.5400073262574946e-08,-8.484335057724841e-08,-2.9443273708205487e-08,3.069638628969521e-08,1.253113552634765e-09,2.194455367199566e-08,-1.8457174047599334e-09,0.0,-3.620448562327543e-11,-1.899453336183903e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.0810471846394481e-08,1.0200049829002735e-08,-1.9229871421534843e-08,1.7806534816046322e-09,-3.6033662493504293e-09,1.7407150649537544e-08,2.1010521182658057e-08,-1.9853991811664214e-08,1.156532919327221e-09,-4.958171132228785e-09,-1.7803265221289613e-09,0.0,9.769993053812443e-13,-2.1962302277074693e-09,0.0
19,C + [Pt] <=> C.[Pt],2.7664058943909457e-05,-9.45867354178254e-05,0.00017704146154670948,5.4790484567849796e-05,-0.0001002045457525517,-0.00022245518380444094,-0.0001222507605477733,5.331587370409543e-05,-6.893495201801653e-05,5.07552214223449e-05,-0.000493904332842435,0.0,-3.7076998183625595e-07,-0.07817892853959188,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.786407691863947e-09,3.071766730608175e-09,-1.2802083513853586e-08,-4.943908396750783e-09,2.075093882647975e-09,9.933278002802833e-09,7.858175791774569e-09,2.3165035282068476e-09,1.0174678605144736e-08,2.328472145172314e-10,3.063002950468965e-09,0.0,-2.1538393777722886e-12,2.7264844436436902e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6198288776602003e-05,4.559976794414088e-05,-1.2450324550731631e-06,2.815644159441732e-05,3.112995253802235e-05,6.053143608465015e-05,2.9401474406885495e-05,-6.436250511805953e-05,-3.4961049632743885e-05,-1.8329272966973708e-05,-3.221771995722337e-05,0.0,4.446101793493365e-09,-0.0007082603155432459,0.0
22,[OH] + [Pt] <=> O[Pt],-1.7686358027416379e-07,-4.984608796703248e-07,-4.005385943055256e-08,-3.616511465456442e-07,-2.9397410684539505e-07,-6.155714084755134e-07,-3.2159729655222213e-07,7.755304565312146e-07,4.5393315881847275e-07,2.0457756556842412e-07,1.943387802403701e-07,0.0,-2.2542038518705435e-10,-1.6534153799894964e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.7269162484525419e-09,5.569896556901323e-09,-5.4502344267333246e-09,1.8466027199187197e-09,1.460295004786821e-09,8.757115837090146e-09,7.296821807103045e-09,-7.1280452288437744e-09,1.6878458960334757e-10,-1.4302401147099218e-09,9.305017925576128e-10,0.0,-4.773973878567443e-13,-1.2635845145714206e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.011542943637537158,-0.016641472245005683,-0.037691796267389846,-0.04278899151420533,0.010840745208661594,0.0057410752306557055,-0.005099117195687621,0.05823543279905379,0.05313334611039821,0.005792846700665231,0.010983539183185776,0.07017543859650219,-8.952930533129778e-06,-0.24827024445341003,0.0
