,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0024548197899234387,-0.0010797760184789048,-0.013112842045679864,-0.01173794483031455,0.007014910323158636,0.008390084310735011,0.0013750775271243129,0.017105763808873693,0.018481076553506087,0.00012533380267934453,-0.0001099415959179105,0.0,1.5006075235062753e-08,-0.2594315008026782,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.5759089558517235e-09,-1.5164416983524964e-08,1.546024175328329e-08,-5.280076716287843e-09,-3.206404581479157e-09,-2.394672503568633e-08,-2.0740317096335106e-08,2.1999397722917304e-08,1.2590716412119411e-09,5.064451642922855e-09,-1.604341272739392e-10,0.0,-5.551115520429362e-14,2.3709152695079412e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016063228321821376,0.00022407121454027655,0.0005549422469716051,0.000618381428433796,-0.00018971498084727483,-0.000126276271776531,6.343882942391136e-05,-0.001037056120526895,-0.0009736179490001652,-9.358786870469825e-05,-6.283643959642113e-05,0.0,1.586630940280161e-09,0.0069877221971848145,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013362448252615155,0.030139535855943898,0.02968926697041527,0.046469093372446646,-0.0011440486520927027,0.015630605508706912,0.016774846073203894,-0.08992004268537042,-0.07316028056092516,-0.014256958190501413,0.011413663267028662,-0.21994134897360232,1.2973271386426496e-06,1.5013065874962561,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.388394844085055e-06,7.181913820026006e-06,2.267133805502928e-06,7.060652776720734e-06,2.496136144661661e-06,7.2896551369213065e-06,4.793518865373659e-06,-1.592440450489789e-05,-1.1130886404378934e-05,-3.5572577991704037e-06,5.4096763366926305e-06,0.0,-6.555867429627076e-11,-4.3471225635891404e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010750023198953744,-0.00021706921706404932,-0.0003063540212886543,-0.00041592278847767415,6.91828027531312e-05,-4.0386375902099266e-05,-0.00010956910286121277,0.0007644081214588061,0.0006548381810439482,0.00010076160109542233,-5.636947096292444e-05,0.0,-3.4469540801795713e-09,-0.02174136799787695,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.2460752196208125e-07,-2.382351007666891e-06,1.8844570460398169e-06,-1.7328648838506518e-07,-2.287377444730955e-06,-4.345120895162615e-06,-2.0577434986226326e-06,2.3197220208716908e-06,2.6197846528174704e-07,1.2757248476626304e-06,-6.099129021938289e-06,0.0,-1.1909363237529154e-10,-0.00015234002541152666,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00015193581944376064,0.00025630302091948835,0.00047809468748259416,0.0005824622293460922,-0.00013785870154777057,-3.349180254130611e-05,0.00010436704289817568,-0.001021425689907867,-0.00091705971304931,-0.00011368566404520257,-2.1965859852537506e-05,0.0,2.769962235770088e-09,-0.0077431646508378275,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019482304472553846,0.051317387947615714,0.02351001953262573,0.05534638498438591,0.015903650414946426,0.04773759484443354,0.03182888247527314,-0.11892908722667501,-0.08713805855080425,-0.024829678832669563,-0.012588146187152984,-0.07331378299120077,5.534293642000874e-07,0.28291002414251687,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.4596606410086243e-09,-3.247985435147591e-09,-3.2135089417494703e-09,-9.921163487975746e-09,9.388795994181314e-09,2.681133299115358e-09,-6.707652519518561e-09,1.780832635608555e-08,1.1100669914035614e-08,-5.575649669010011e-10,-1.667060454285506e-10,0.0,8.88178483268698e-14,4.311299121039695e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.346808787802173e-05,0.00019954026746950401,-0.0007823471397930603,-0.0005293406285797162,0.0005941462387617903,0.0008471562326279032,0.0002530084906345861,0.0005804185883509597,0.0008334285474972939,-0.00012077781832008528,-0.0002218480191654287,0.0,2.914890759777458e-09,-0.044133882474213834,0.0
