,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006390234772257461,0.00023983134414420088,-0.0037666928167824844,-0.0028878654832621333,0.0024364150618800206,0.003315296912050008,0.0008788604374971602,0.01047304482906268,0.011351997310019346,-0.00046772610862867253,9.904586144179013e-05,0.0,0.0,-0.3729942718884772,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.7958129027947435e-09,-6.418561400403051e-10,7.07327039054121e-09,2.6356154804994154e-09,5.730876163919424e-10,-3.864581629231964e-09,-4.437662090588318e-09,-9.666633197535227e-09,-1.4104295473484213e-08,-3.760801241323508e-10,6.200507928656379e-10,0.0,0.0,4.9836796858730955e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.7335579388935184e-05,2.525694070553321e-05,0.00026654161534116596,0.00023446290954583102,-0.00014837680122635518,-0.0001804553739342416,-3.2078620294274834e-05,-0.0008896029728961522,-0.0009216813078099207,-6.134434826978534e-06,-0.00010489564309035297,0.0,0.0,0.017505250608001663,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002784635460928279,0.0062445189092178695,0.006285504642221494,0.009745509213134822,-0.0006577706349931942,0.002801993713357307,0.0034597871058310347,-0.041767148960522506,-0.03830880690912117,-0.005478077690826627,0.020137099519007374,-0.1727115716753139,0.0,2.058380394918622,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.2734849375198945e-06,1.2212545157393455e-05,1.7424843948976914e-05,2.3363904832533735e-05,-4.691650933300684e-06,1.2474086202788604e-06,5.939059852384282e-06,-9.778732341425365e-05,-9.184826936450721e-05,-1.0447620974160967e-05,5.54004278245688e-06,0.0,0.0,-4.911725184807291e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.274953523351794e-05,-9.300785003197485e-05,-0.0001065461158414803,-0.00015680439857069197,1.9981668536475637e-05,-3.0276677809377177e-05,-5.025833627907645e-05,0.0006666326669671275,0.0006163739956543553,8.128034301813182e-05,-0.00013020456974418843,0.0,0.0,-0.0707928813676357,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.354636155715975e-06,-2.3561159490169003e-05,-6.834943565973705e-06,-2.2041467151575897e-05,-9.848950511651604e-06,-2.5055473642213117e-05,-1.520652460997402e-05,0.00010182612232740767,8.66195822370958e-05,2.128177516472029e-05,-0.00014649647235204366,0.0,0.0,-0.0010501546899362147,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.7836387751358224e-05,4.820196620571597e-05,0.00018900824818406805,0.00018937382717032112,-9.097796027481369e-05,-9.061238232977482e-05,3.655782866551332e-07,-0.0007448090910023116,-0.0007444435154391615,-3.319128317447533e-05,-5.9750903621600596e-05,0.0,0.0,-0.0008150829425997716,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005322037149819262,0.016482182217529194,0.005811393009195599,0.016971592686820858,0.004840853333401786,0.01600094470314399,0.011159551152250225,-0.07786461241019808,-0.06671375059919905,-0.015161194627214105,-0.0149494235336875,-0.08635578583766461,0.0,0.4051502455543013,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.15375935910609e-09,7.405014746092361e-09,-2.347963713429947e-08,-7.920856561251286e-09,6.916182517209449e-09,2.2474936568576094e-08,1.5558771516858178e-08,2.4434478232886748e-08,3.999325846080568e-08,-4.564927706698721e-09,2.9404040459050103e-10,0.0,0.0,1.0576602435505862e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.308256331288445e-05,3.272610227531339e-05,-0.0002371007991765112,-0.00017129226784988252,0.00016752865134457397,0.00023333744895222755,6.580868736362812e-05,0.0006075321799717113,0.0006733412671474207,-4.484278541944378e-05,-0.00021382703954921583,0.0,0.0,-0.030995082407225583,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.7198022172448807e-09,3.598951452345616e-09,7.869458196968232e-09,1.3188215938461504e-08,-1.1148937611742463e-08,-5.8302036216430305e-09,5.318758731070355e-09,-4.9578552261942814e-08,-4.4259787415045875e-08,1.0574543838263438e-10,-4.0473755962600265e-09,0.0,0.0,-6.325811194168806e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3384192743988346e-06,2.364312222690879e-06,3.96689277268704e-06,4.992785763621904e-06,-1.2461597783749605e-06,-2.20266870032023e-07,1.025892940286809e-06,-2.067940467879048e-05,-1.9653511942350043e-05,-1.9951721396761007e-06,2.1716759659997937e-07,0.0,0.0,-1.787646357696137e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.422099977064266e-07,1.3396663100373812e-07,6.438582341713291e-07,6.356148731271857e-07,-3.5106091811143673e-07,-3.593042903781747e-07,-8.243364047674351e-09,-2.4724719886695593e-06,-2.480715342280247e-06,-7.90672397970705e-08,8.616447782180582e-08,0.0,0.0,7.397191921852736e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.1310949076553953e-08,-9.393119950115741e-08,2.408130964764726e-07,1.2557094859988067e-07,-1.9452559040666057e-07,-3.0976775138618053e-07,-1.1524215228176948e-07,-3.8054179243353267e-07,-4.957839345152187e-07,1.0339062186863988e-07,4.941813685203125e-08,0.0,0.0,-2.4237235221550583e-05,0.0
15,O + [Pt] <=> O.[Pt],3.4333115245155284e-08,8.469189579031561e-08,9.807762123546283e-08,1.4843639711638672e-07,-2.8346895244425696e-08,2.2011860517500272e-08,5.0358778764875916e-08,-6.372858775247644e-07,-5.869270916696075e-07,-7.739198453860839e-08,8.069395118728196e-07,0.0,0.0,-8.652219241137849e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.140867080282544e-06,-1.1640747960270982e-05,5.358233233523137e-05,3.580070886002845e-05,-4.0508345071012873e-05,-5.8289951829484585e-05,-1.7781613941593562e-05,-0.0001229405770283072,-0.00014072216910767326,1.4027051998663196e-05,7.698209707551991e-05,0.0,0.0,-0.00580288924423106,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.416050013359434e-09,-2.1048200041526103e-08,3.9522887541583784e-08,9.058642618610674e-09,-2.0188027337901203e-08,-5.06522844205932e-08,-3.0464242806561453e-08,-2.052380004807601e-08,-5.09880333114985e-08,1.7601826794933934e-08,-6.341356655036434e-09,0.0,0.0,-6.043301706756482e-06,0.0
