,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009822187678935077,7.856456179669186e-05,-0.005546585813559032,-0.004485850902400206,0.003415512770753769,0.004476342751299078,0.0010607937489991756,0.013399871661741846,0.014460807555750728,-0.0003690243871585413,8.428938283226747e-05,0.0,0.0,-0.36309748257669244,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.57548680149683e-10,2.86840031665993e-10,2.1756084860041243e-09,1.5049233687927226e-09,-2.1605405934184528e-10,-8.867568088855942e-10,-6.70704563871869e-10,-5.098776602076203e-09,-5.769477506535869e-09,-4.388129752116555e-10,1.01973730226656e-12,0.0,0.0,3.321485001606098e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.818303172661426e-05,7.937577257587361e-05,0.0003572880389716073,0.00034848075611477395,-0.0001710975138085437,-0.00017990475012371685,-8.807251387052277e-06,-0.0011145718501362532,-0.0011233790033621156,-4.506879292341013e-05,-9.618862121836034e-05,0.0,0.0,0.013606705613253655,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005357167084760443,0.012194971070256104,0.011881340465760674,0.01871959053754564,-0.000928822353451053,0.005908551831439024,0.0068374376925390825,-0.06717798205452977,-0.060345137614652294,-0.00945258624703599,0.017152235032969514,-0.1650165016501615,0.0,1.7529393115973073,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.628754078189508e-06,1.8798835004542237e-05,2.077234863388513e-05,3.094243080992831e-05,-3.0715032052037028e-06,7.09857655071858e-06,1.0170080054533109e-05,-0.00010991805542395063,-9.974798654718762e-05,-1.4467575926667768e-05,5.731479592359211e-06,0.0,0.0,-4.707914401734627e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.602025095143332e-05,-0.00014460826813770562,-0.0001652478236404576,-0.00024383576284781158,2.9584730320249178e-05,-4.9003361998094e-05,-7.858806906702147e-05,0.0008646257346373535,0.0007860369860751248,0.00011154597822573494,-9.864554743555487e-05,0.0,0.0,-0.04341648356172652,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.489234906251969e-06,-1.9106186274098485e-05,-4.944769464318111e-06,-1.756172103052314e-05,-7.977315129149185e-06,-2.059426631763177e-05,-1.2616952190987292e-05,6.922860919327679e-05,5.6611648267049535e-05,1.5325932467994417e-05,-5.111703234369631e-05,0.0,0.0,-0.0005898997135763987,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.172723256326125e-05,0.0001110971788515574,0.00028742755180510317,0.000316797558523694,-0.00011646339767948266,-8.709350959847915e-05,2.9369922282857652e-05,-0.0010506118122639333,-0.0010212421985457299,-7.607848906800129e-05,-4.655503557824075e-05,0.0,0.0,-0.01082092382538689,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009058562950588305,0.025470161471856642,0.011542177313716881,0.027954183398894356,0.006665620160197753,0.023076825996875727,0.01641011200094668,-0.10650640934236928,-0.0901137751624756,-0.020357640100943465,-0.014636959898403084,-0.08250825082508075,0.0,0.3313819675927449,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3520069817456965e-12,3.888426356165915e-09,-8.167332867194318e-09,-4.282245786994211e-09,7.875753995842024e-09,1.1760821144073436e-08,3.885072510195383e-09,9.017450513994707e-09,1.2902528203461306e-08,-3.992533507754619e-09,7.711718623070585e-10,0.0,0.0,6.763249544171803e-07,0.0
