,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002973718167316042,-0.001074393168734942,-0.017478548439737448,-0.015579498943226768,0.00921167741615143,0.011111233861853954,0.001899381480824377,0.015590826520994456,0.01749050413108913,7.761186027189891e-06,-0.00024606279886889434,0.0,1.436691797092608e-06,-0.17796836609089636,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3307548398674452e-09,6.704875335893443e-09,-5.1276049686811564e-09,2.9080268151468323e-09,1.858974332283816e-09,9.894589838263461e-09,8.035619539565075e-09,-9.050996537582911e-09,-1.0153832639267075e-09,-1.7110677560044673e-09,-7.686957296734439e-11,0.0,2.1871605165949734e-12,1.0172695976201483e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015988248972500962,0.000217897066748705,0.000569067064816267,0.000627081879222194,-0.00018387030298711938,-0.00012585592541025339,5.801448425783465e-05,-0.000761649395351272,-0.0007036353529654525,-6.833902450518796e-05,-4.8464446282891226e-05,0.0,1.122282354654425e-07,0.004893663438940414,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015090586923220378,0.030220588163054667,0.036433196876479064,0.05156642676625428,-0.002839174416944004,0.012288114459078233,0.015127718378340505,-0.07283851161622347,-0.057721812042795126,-0.010601830322065393,0.009103795672851625,-0.27510316368638876,0.0001205043773183533,1.35245246579009,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.5093332676739452e-06,-4.997481859982956e-06,-1.1233215821249895e-05,-1.2721364311212354e-05,2.9794406626387917e-06,1.4912919490306375e-06,-1.4881486492909028e-06,1.5744728764187065e-05,1.4256579882932364e-05,1.5876901019730522e-06,4.905964051267498e-06,0.0,-1.0374668233585308e-08,-4.1843605971643766e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010408899841501067,-0.00018114401944320063,-0.0003536337353540716,-0.0004306885640959384,0.00010555160257403444,2.8496419983738575e-05,-7.705510124146762e-05,0.0005598335766419293,0.0004827780440223316,6.162123979856593e-05,-4.5392303205604635e-05,0.0,-3.0382994717733546e-07,-0.016252633062820408,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.546503828677433e-07,5.906035423446207e-07,2.110812892847241e-06,2.1467660392725643e-06,-7.526696781317104e-07,-7.167165430089215e-07,3.5953150023966135e-08,-2.4555719515178233e-06,-2.4196188005171285e-06,-1.5829054820168032e-07,-2.3446428447649554e-06,0.0,-4.7184157839048105e-09,-8.204316437737479e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001427667846135642,0.00022541383593081339,0.00048086616895138976,0.0005635134997067512,-0.00014126788984496812,-5.862107329390423e-05,8.264693332276805e-05,-0.0007146935180590765,-0.0006320471754141609,-7.440326329584555e-05,-1.2768460900650757e-05,0.0,2.1919646091185056e-07,-0.004589896754377499,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021913097261660623,0.055109373826997064,0.0245113403304039,0.057708479226716784,0.019730333380938984,0.05292588550866579,0.03318900382663986,-0.0978265024964723,-0.06466996631148826,-0.020110212854962988,-0.011192939915763575,-0.06877579092159414,4.7895447696862934e-05,0.2752195173087751,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1106648802188745e-09,1.798571778741208e-08,-2.3502123830841582e-08,-3.405754635569624e-09,1.586015890685877e-08,3.5956516646321814e-08,2.0096372165499524e-08,-1.2897946968606288e-08,7.1984197456873665e-09,-5.980010329366408e-09,-7.874785210925507e-10,0.0,1.8996099715197967e-11,3.5779737893205097e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.6097383927932654e-05,0.0002914049131820081,-0.0011032113257711492,-0.0007557126674081567,0.0008235749295484737,0.0011710802835300823,0.00034750249204446444,0.0005012717806261137,0.0008487760145968082,-0.00013171739866158644,-0.00020436783124627922,0.0,2.346376809309593e-07,-0.043491454352109556,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.748681416587061e-09,1.3999202858561225e-08,3.98023076907856e-08,4.505283492064297e-08,-1.7339229530687953e-08,-1.2088724414737567e-08,5.2505201299537934e-09,-5.415288398569116e-08,-4.8902363328717516e-08,-3.6489104063377045e-09,-2.8533857602643044e-09,0.0,7.660612976906252e-13,-1.929185298033456e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.285944099467511e-07,2.0872069824906254e-07,-1.8214012113716815e-06,-1.3840861079953087e-06,1.1095102612975931e-06,1.5468253496872513e-06,4.373151059314254e-07,1.1112372700116233e-06,1.5485523740593947e-06,-1.2586777368119003e-07,6.286348518643247e-07,0.0,-1.0405554936921183e-09,-1.6095381196817643e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.4964503276858906e-08,1.3156715349874878e-08,1.627426979104607e-07,1.4093493120673917e-07,-7.23809561029051e-08,-9.418875132331394e-08,-2.1807789140204567e-08,-1.4041644734070488e-07,-1.6222424834063884e-07,-2.7283128088782595e-09,-6.902456047898747e-09,0.0,-1.1857296607733156e-11,6.04748641097954e-08,0.0
