,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.297301179778457e-05,-6.29713310247504e-05,-0.0002383466817702484,-0.00023834500100441852,0.00013355726817874957,0.00013355894894638342,1.68076796177657e-09,0.0004356624806920742,0.00043566416147263783,2.556403948104642e-05,0.0010675899376650579,0.0,-4.44089209852513e-14,-0.20585125656686487,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3416679015647339e-09,1.3417579097894204e-09,1.0801447173402824e-08,1.0801539850116887e-08,-9.259327288677948e-09,-9.259253744600776e-09,8.881791197709598e-14,-1.8810302617510178e-08,-1.881020755907005e-08,5.818166776777886e-10,2.639367464490384e-09,0.0,0.0,1.7284973786831038e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.806326328224522e-06,5.806256135402603e-06,2.196358758990464e-05,2.1963517396438583e-05,-1.230010367422843e-05,-1.230017387980223e-05,-7.019945717889722e-11,-4.01467265298341e-05,-4.0146796721496805e-05,-2.3577514021526017e-06,-9.198723626314555e-05,0.0,0.0,0.023290005054970756,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003890198186430564,0.00038902924749784735,0.0014709220647940331,0.001470931493759934,-0.0008234002179066453,-0.000823390789162894,9.428820717576531e-09,-0.00268868206960153,-0.0026886726410423403,-0.0001579265623613272,0.0008468643431910048,-0.09293680297397572,1.5543122344837954e-13,2.822149684751302,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.794765226807671e-06,4.794702699688097e-06,1.8139517935091107e-05,1.8139455404122443e-05,-1.0159862747243527e-05,-1.0159925270049686e-05,-6.252781003187557e-11,-3.315663672326656e-05,-3.315669925152866e-05,-1.9469177875202216e-06,4.7079363961215625e-06,0.0,0.0,-0.0001529729984113362,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1350580489512195e-05,-1.1350541212158144e-05,-4.2942309124329144e-05,-4.294226984632876e-05,2.405228969379895e-05,2.405232895695495e-05,3.926861933287356e-11,7.84931793470851e-05,7.849321862383343e-05,4.607952105050201e-06,6.095825375034778e-05,0.0,-2.220446049262565e-14,-0.05883775287180552,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2578894284904145e-05,-2.257975760912584e-05,-8.536437810633973e-05,-8.536524141618386e-05,4.778086220917095e-05,4.777999889578467e-05,-8.6332120665637e-10,0.00015603705704152454,0.00015603619372653326,9.16544739676146e-06,0.00013190633399350922,0.0,-2.220446049262565e-14,-0.0137475054701728,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.224157749450408e-07,-9.22390541102292e-07,-3.495803152574096e-06,-3.495777905797934e-06,1.961418152717332e-06,1.9614433855401327e-06,2.5235389240492393e-11,6.389990913730972e-06,6.3900161472288616e-06,3.744773625883496e-07,4.178356325121561e-05,0.0,0.0,-0.042781350959056774,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.1483083179186013e-05,-2.1471908817022972e-05,-8.168435120856582e-05,-8.167317685084818e-05,4.5980704648400756e-05,4.599187901554546e-05,1.1174359141662399e-08,0.00014927710287360185,0.00014928827724209565,8.716073927970475e-06,0.0018121520527569488,0.0,-2.220446049262565e-14,0.5257995522640146,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3783240622122904e-09,2.378414887539405e-09,1.2037931584503173e-09,1.203878270200508e-09,3.694533755914983e-09,3.694617510350919e-09,8.881791197709598e-14,-2.4840561564383816e-09,-2.4839702064732083e-09,-1.7250459638862853e-09,5.417025313937435e-09,0.0,0.0,8.897077782177273e-07,0.0
