,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3032226954178112e-08,-1.303222720324e-08,-4.716688528108661e-08,-4.71668861825038e-08,3.0192881645853036e-08,3.0192882222876146e-08,0.0,5.5923475209244144e-08,5.592347627801055e-08,3.3156143184252724e-09,0.0004509239355876901,0.0,0.0,0.08100155647728371,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.9021913099072815e-10,3.902191384482958e-10,6.016238838749218e-10,6.016116190877682e-10,1.2249932673192653e-10,1.2251487467317551e-10,0.0,-7.646709879285987e-10,-7.64671002542402e-10,-2.0753684479746614e-10,-7.608475022335526e-08,0.0,0.0,4.049878899566249e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.1115788287101287e-09,2.1115788690649976e-09,6.8351038565244116e-09,6.835091710866728e-09,-3.869906078339982e-09,-3.869906152298648e-09,0.0,-8.152635698540627e-09,-8.152635854347523e-09,-6.407282365968395e-10,-6.985687794275984e-05,0.0,0.0,0.0019568888353341763,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.533716207862757e-07,1.533716099985401e-07,5.483452870890404e-07,5.483452607397386e-07,-3.4678806990776185e-07,-3.467880765353085e-07,-1.1102230458428842e-14,-6.50585094373668e-07,-6.505851068071495e-07,-3.991722574454239e-08,0.0022012600193387515,-0.0941619585687362,2.2204460620444155e-14,-0.18043022410228493,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0185361775959317e-08,2.018536216172641e-08,7.230821300154697e-08,7.230821438344587e-08,-4.581841695930254e-08,-4.581840228934872e-08,0.0,-8.578075967438254e-08,-8.578076131375838e-08,-5.23808581909721e-09,-2.2244245091638475e-05,0.0,0.0,-0.00010746183672317769,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.791898461144842e-09,-7.791898610057607e-09,-2.834580631347505e-08,-2.8345806855198278e-08,1.8235719254429724e-08,1.823571960293675e-08,0.0,3.3600561671183335e-08,3.36005623133314e-08,1.967136063160794e-09,0.00017191977825092917,0.0,0.0,0.08405684833760592,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.852378144929524e-09,-3.85237821855321e-09,-1.4782340895818568e-08,-1.4782353454612212e-08,9.988343263003896e-09,9.988358999493559e-09,0.0,1.7476710472300948e-08,1.7476710806302384e-08,8.741136682283088e-10,0.0001626021184220516,0.0,0.0,-0.023122449077336113,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.246205334964358e-09,-4.246205416114566e-09,-1.562039374656653e-08,-1.5620406321376397e-08,1.015702856685772e-08,1.0157044306571166e-08,0.0,1.8503986323229348e-08,1.850398667686329e-08,1.050864135363858e-09,0.0002540112255865067,0.0,0.0,-0.020740480113273098,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.426032095231074e-09,4.426032179817992e-09,1.5146185421504388e-08,1.5146173434681696e-08,-9.14903632769213e-09,-9.14903650254147e-09,0.0,-1.8014169265953512e-08,-1.8014169610226447e-08,-1.2348342512099176e-09,0.000401230503311769,0.0,0.0,-0.025586435988262855,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.434515519741555e-10,3.434515585379372e-10,5.956821620842498e-10,5.956698971835426e-10,2.4033497351212994e-11,2.4033497810522697e-11,0.0,-7.459405467850742e-10,-7.459405610409157e-10,-1.714386012449148e-10,1.3778198541406573e-08,0.0,0.0,-5.102570284515473e-09,0.0
