,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.297341367625671e-05,-6.297173296707204e-05,-0.00023834674882277786,-0.0002383450681171039,0.00013355649110748617,0.00013355817182060515,1.6807124505814906e-09,0.00043566237727220265,0.0004356640579867295,2.5564127258260927e-05,0.0010675899696124332,0.0,-4.44089209852513e-14,-0.20585127391108032,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.74240752475873e-09,3.742346938339637e-09,1.4160241935305e-08,1.4160180956908e-08,-7.932179589895692e-09,-7.932226263300364e-09,-5.551119498568189e-14,-2.5886247453125407e-08,-2.5886311810876123e-08,-1.5174261258571392e-09,4.628946857885464e-10,0.0,0.0,1.2784346702954643e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.804008363477019e-06,5.803938194242224e-06,2.1961275167604558e-05,2.1961204996361146e-05,-1.2302427836456738e-05,-1.2302498003440596e-05,-7.016615046190191e-11,-4.014218285895506e-05,-4.014225302505717e-05,-2.3561552494812652e-06,-9.198565593440848e-05,0.0,0.0,0.02329005142813737,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00038901976007223545,0.00038902918766894136,0.001470922502337164,0.0014709319300288605,-0.0008234008324198403,-0.0008233914049295845,9.427566164569329e-09,-0.002688683157374269,-0.002688673730068474,-0.00015792672148735406,0.0008468641009470696,-0.09293680297397572,1.5543122344837954e-13,2.8221496988319164,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.792898495952528e-06,4.792835954654068e-06,1.813802512663974e-05,1.8137962582470142e-05,-1.0162148468980762e-05,-1.0162210993587985e-05,-6.253891227086921e-11,-3.31537985745611e-05,-3.315386112256127e-05,-1.9457148569043326e-06,4.709134724481796e-06,0.0,0.0,-0.0001529323916361389,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1350972787151625e-05,-1.1350933573642378e-05,-4.294250830148947e-05,-4.294246909578332e-05,2.4051680991384066e-05,2.405172021363776e-05,3.9213108137885687e-11,7.849325319035141e-05,7.849329240122261e-05,4.607991681043448e-06,6.0958186213418384e-05,0.0,-2.220446049262565e-14,-0.05883773387321518,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2581547478963385e-05,-2.2582410779860605e-05,-8.536683157299584e-05,-8.536769487274578e-05,4.77779851926673e-05,4.777712190395814e-05,-8.632990021783276e-10,0.00015604198484941832,0.00015604112153830245,9.167328546362774e-06,0.00013190818150198876,0.0,-2.220446049262565e-14,-0.01374745152633863,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.230783809541786e-07,-9.230531222191629e-07,-3.4961400203447888e-06,-3.4961147738339543e-06,1.9603905392092595e-06,1.960415798169432e-06,2.525759371848526e-11,6.3904204315553105e-06,6.390445687368373e-06,3.7474757348701194e-07,4.178376889059906e-05,0.0,0.0,-0.04278127770891112,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.148358947334006e-05,-2.1472415556328528e-05,-8.168444996723529e-05,-8.16732760424288e-05,4.5979741667803e-05,4.59909156030267e-05,1.1173926154340888e-08,0.00014927710401767773,0.00014928827794662456,8.71624710589528e-06,0.0018121521786971441,0.0,-2.220446049262565e-14,0.5257996423107137,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8323154160927414e-10,-2.8323176485510326e-10,-1.0778254298628784e-09,-1.0778262794152635e-09,6.072334996686325e-10,6.072339782959258e-10,0.0,1.96891613781486e-09,1.9689176897335235e-09,1.185959015491505e-10,7.272834184119397e-09,0.0,0.0,8.487054066449849e-07,0.0
