,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001830524142096212,-0.0006832252635622685,-0.009562065301950364,-0.008414855128935767,0.005311859449816066,0.006459240274310456,0.0011473198804982485,0.016904883381742838,0.01805239721532807,4.089221425863647e-05,-4.283851158555426e-06,0.0,2.4424906541991856e-12,-0.3107863693733369,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.012176559278215e-10,6.871973024265297e-10,6.49487598722568e-10,1.0354617316787495e-09,-2.0513480665455317e-11,3.654592296343658e-10,3.859815710516492e-10,-2.6072726086146835e-09,-2.2212881889679936e-09,-4.096985536114602e-10,5.0109696858040525e-11,0.0,0.0,1.8484959501384282e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001424545704541642,0.00018953683551890086,0.0005003542416641111,0.0005474366752271396,-0.00018817249164805887,-0.00014109038227782495,4.708219798387163e-05,-0.001221495290361133,-0.0011744136674812235,-9.813660108999474e-05,-7.708778572708091e-05,0.0,3.6637359812987786e-13,0.009412310927061001,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010613349834371648,0.02463235951966424,0.02299778524179099,0.03701853091801803,-0.0008273689589905897,0.013190037021013677,0.014017521956641306,-0.09341988874107787,-0.0794154619378483,-0.014698032883425496,0.01368817733213873,-0.15432098765431768,2.6184610036039905e-10,1.5992595166072114,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.441663811324762e-06,1.7982039484540754e-05,1.4628493722181624e-05,2.5168870139876744e-05,8.024834636859971e-07,1.134285842499117e-05,1.0540374887811031e-05,-6.453583872482996e-05,-5.3995470644960586e-05,-1.0795835510562631e-05,5.668850686705109e-06,0.0,0.0,-4.4281513975363265e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010014387659791788,-0.0002169628008327422,-0.0002594674540716846,-0.0003762861921885326,4.703895305212211e-05,-6.978014314231087e-05,-0.00011681904122107796,0.0009240634772772633,0.0008072433565757121,0.0001281439490161822,-6.94683705171538e-05,0.0,-7.993605777379154e-13,-0.028430884955873148,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.5353268779976626e-06,-8.695588551987124e-06,-4.1682413292974424e-07,-6.577085939911088e-06,-4.49239582981e-06,-1.0652657392868241e-05,-6.160261831413034e-06,2.026988734383136e-05,1.4109624266451976e-05,5.476839071163798e-06,-1.4309905341609989e-05,0.0,-5.5511151231799673e-14,-0.0002637033663213815,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00013794203682236067,0.00023136120273206884,0.000432096700606004,0.0005255161412944709,-0.00013379750394315953,-4.037859190975845e-05,9.341903704327659e-05,-0.0012208044360583967,-0.0011273865394807786,-0.00012882712334605782,-3.1974004076992645e-05,0.0,6.106226635497964e-13,-0.010516484818446236,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01605808613027204,0.043117452995787064,0.0207898708470895,0.047850517898006,0.011686872057533113,0.03874505629007805,0.02705502234671462,-0.1296723914448969,-0.10265245199266657,-0.026256371058767727,-0.013608226646699109,-0.07716049382715884,1.1093348462162847e-10,0.294093751309104,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9515789513064587e-10,6.774125352893931e-09,-1.1479346022369198e-08,-4.510066947423526e-09,1.022915447180952e-08,1.7198429545317364e-08,6.969280917670828e-09,2.7089323521804274e-09,9.678213553755579e-09,-4.786541862054435e-09,4.4095787555062895e-10,0.0,0.0,4.984643301254986e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.6410120293355454e-05,0.00012897044884655824,-0.0005516083067372671,-0.0003762286236180658,0.0004202910409409355,0.0005956724285610015,0.00017538065052475217,0.0006317448672066187,0.0008071266256863116,-0.0001001172328196929,-0.00022994309490735355,0.0,5.10702591332557e-13,-0.04152834612145836,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.462540867718575e-09,4.962142555136465e-09,2.900442130461339e-08,2.7504005434071048e-08,-1.4361595151865495e-08,-1.586201323007707e-08,-1.5003986537471053e-09,-5.749775942861744e-08,-5.8998152926515004e-08,-1.906343104609319e-09,-2.3704981185906157e-09,0.0,0.0,-4.2268046653487777e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4648109341535548e-06,3.522188622288271e-06,2.838814409775355e-06,4.896192120777465e-06,1.9550902282247975e-07,2.252886665669982e-06,2.0573776531938407e-06,-1.2561284904247296e-05,-1.0503907510734244e-05,-2.111835371128527e-06,4.3919588960645805e-07,0.0,0.0,-1.4995355286605625e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.1365660699837585e-08,-1.4196178876298993e-08,1.476247045989531e-07,1.1206285470070932e-07,-9.527222520697056e-08,-1.3083407940991928e-07,-3.556183892197802e-08,-2.0484348315102286e-07,-2.4040532451272815e-07,1.5017174835017402e-08,1.0891514118498045e-08,0.0,0.0,9.530445766302178e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.3101673249318033e-08,-4.3084874694731e-07,5.626610553927368e-07,1.5491396640653067e-07,-5.642282113239967e-07,-9.719753069875622e-07,-4.077470772184158e-07,7.539652143920857e-08,-3.323505532324682e-07,2.9559609230342953e-07,1.3193070391508154e-07,0.0,0.0,-2.2436132633369917e-05,0.0
15,O + [Pt] <=> O.[Pt],2.4529992223644055e-07,6.521685489228799e-07,4.061626496603979e-07,8.130312641762565e-07,9.66952167372718e-08,5.03563818474916e-07,4.068686186387849e-07,-2.1510552395727573e-06,-1.744186629017191e-06,-3.9769470466720534e-07,6.52234152584364e-07,0.0,0.0,-7.433062241740638e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.2907740045252856e-06,-8.916272322838422e-05,0.00012519219968070054,4.032014053973489e-05,-0.00012390690841674207,-0.00020877875614739392,-8.487195287004182e-05,-1.6317629365368012e-06,-8.650371443022286e-05,6.120632036797576e-05,6.411501335273497e-05,0.0,-6.217248937961564e-13,-0.0044346789873362285,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.467210804852773e-09,-4.359939161730139e-08,3.380102174572394e-08,-4.331159182649524e-09,-4.1743120334979975e-08,-7.987531296677966e-08,-3.813218637425422e-08,4.7420524431363233e-08,9.28833890397614e-09,2.9237279839360177e-08,-3.9671108779298045e-09,0.0,0.0,-2.4155543067248275e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.0561706882927406e-08,-1.0029761498353975e-09,-2.643549309549732e-08,-6.87675662821402e-09,-1.5135513915738785e-08,4.4232115201177916e-09,1.9558732570453374e-08,-4.8216713683041326e-09,1.4737057828949692e-08,-5.580325340694743e-09,-1.5171493687785177e-08,0.0,0.0,-1.2293503900557867e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.00010830990500527396,-0.0005902462713356793,0.00016858385962898535,-0.0003133538411683544,-0.0003641038586618505,-0.0008460389922380968,-0.0004819368883174342,0.0011541676565947057,0.0006722252059105087,0.00038935230689955615,-0.0012034592098102007,0.0,-3.9079850467186975e-12,-0.1557259956554774,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.878196366473887e-10,-5.151009571119384e-09,-3.2103340069958276e-09,-7.473523863388558e-09,1.2577268200796054e-09,-3.0054751129641196e-09,-4.263188176886791e-09,2.0300208605227107e-08,1.603701713072036e-08,3.4166309958708553e-09,7.504710068504976e-09,0.0,0.0,3.881394458785225e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1344674589186496e-05,3.5958483693063836e-05,-7.345442431600927e-06,1.7268362067339873e-05,2.8610570531585336e-05,5.322438386543543e-05,2.4613806307852462e-05,-6.165898330985082e-05,-3.7045192177235356e-05,-2.219505049287175e-05,-6.37284527222638e-05,0.0,6.661338147815962e-14,-0.0008506838004657486,0.0
22,[OH] + [Pt] <=> O[Pt],-1.9076192014685394e-07,-5.65962424311415e-07,-1.0606102277213062e-07,-4.81261548672892e-07,-2.690084662535387e-07,-6.442089865301929e-07,-3.752005149520627e-07,1.4076733570296291e-06,1.032472830403815e-06,3.4871686584168735e-07,5.035680589327184e-07,0.0,0.0,-1.819885613788039e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.1865043868218544e-12,-1.441952519059107e-11,1.1580471814704292e-11,-6.042157570066021e-12,-4.567827380738016e-12,-2.219461088464137e-11,-1.76148604869515e-11,1.924901832943519e-11,1.6342553032457084e-12,8.66401899956175e-12,-1.7896320306443045e-12,0.0,0.0,2.6077129486031836e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00366514418324357,0.01319900186370242,0.0014109675132041126,0.010944610291525847,0.005747548470877172,0.015281604677513331,0.009533508263636916,-0.033010899576662006,-0.02348053840985978,-0.008369085650576607,0.009422022274723723,0.0,-1.6564527527569024e-11,-0.23885398597044524,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0001388318277521305,-0.00638025792847912,0.010949318811081027,0.004429524310475204,-0.009847876288265328,-0.016366315002943495,-0.006519080705676306,-0.0029840516601976875,-0.009502937833135116,0.004495064138404688,0.002027857015617415,0.07716049382715884,-4.103384299054632e-11,-0.4541641843577684,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.0815627994632691e-05,-7.823951386736054e-05,-3.520609739376832e-05,-0.00010262996682838952,1.171624304397304e-05,-5.570765803841002e-05,-6.742389317455828e-05,0.00028759487118509163,0.00022017078409479498,4.7501821590871546e-05,4.5606228115334534e-05,0.0,-1.7763568394175898e-13,0.002283288408851424,0.0
