,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001741432812403018,-0.0017387490447884667,-0.00705228537714209,-0.007049601752045661,0.003455605517106512,0.003458289424196975,2.683814348367416e-06,0.018371355838312658,0.01837404014570929,0.0010111548694960604,0.0003070368666727976,0.0,0.0,-0.3407717845715158,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.920598325057536e-09,-5.920831100603232e-09,-6.744107766191881e-09,-6.744342281565283e-09,-5.114725078911838e-09,-5.1149561513436464e-09,-2.33157916442367e-13,2.003122389779302e-08,2.0030990810002956e-08,5.8874109305465925e-09,7.87858068961697e-10,0.0,0.0,1.4492641581888774e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013250325850129992,0.00013233339283476233,0.0005358460649534009,0.0005356761986063089,-0.0002621957092166045,-0.00026236557422919786,-1.698654457883342e-07,-0.0013960082275405248,-0.0013961780906113141,-7.695641376215862e-05,-9.23995667955442e-05,0.0,0.0,0.02148153557198123,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011562634507178925,0.0011588292690884604,0.004583376272607847,0.004585942178926137,-0.0021974046238225913,-0.002194838891502955,2.565788700788497e-06,-0.0119553272210472,-0.011952761739087983,-0.0006743717653655509,0.029619254279623645,-0.18382352941176078,0.0,2.314107122115478,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.413378621432209e-07,7.399465841966512e-07,3.041471077686878e-06,3.0400798079489175e-06,-1.5095023444843865e-06,-1.5108936424897583e-06,-1.3912865956853813e-09,-7.919534594722709e-06,-7.920925880403729e-06,-4.277504360955931e-07,4.331864347851768e-06,0.0,0.0,-7.601645953278907e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1921898353207716e-05,-3.19109917555053e-05,-0.00012837526984661705,-0.0001283643632567952,6.246442899298517e-05,6.247533558637316e-05,1.0906594398793487e-08,0.0003345597021289782,0.00033457060876051234,1.8564354046649688e-05,-0.00016291665012609907,0.0,0.0,-0.08119307327595389,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.850968977130029e-05,-4.8638489303043704e-05,-0.00019166147615553816,-0.00019179027548813724,9.157428201539979e-05,9.144548230080647e-05,-1.2879959732877238e-07,0.000500012818249633,0.0004998840180178592,2.8308955066800887e-05,-0.0014735003125191549,0.0,0.0,-0.003393116001030118,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.2651952113345435e-05,5.2585740427694714e-05,0.000212704704271033,0.00021263849249312781,-0.00010397078927010871,-0.0001040370008534565,-6.621165217892293e-08,-0.0005541471631264662,-0.0005542133744121487,-3.0573808394867634e-05,-0.0001114062393548085,0.0,0.0,-0.013692890464924957,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0027573025573109657,-0.0027394437943981903,-0.01124808090294254,-0.011230223656417859,0.005551514148069919,0.005569374394873829,1.785925533734543e-05,0.0292525299919818,0.029270394471604393,0.0015889482320670231,-0.011147755523445732,-0.09191176470588039,0.0,0.4570452382804897,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2021710108676859e-08,-1.2014829637862808e-08,-3.425211948763604e-08,-3.42452431434533e-08,9.732278417501163e-09,9.739138873723797e-09,6.8726071560869124e-12,9.169512458883405e-08,9.170199723039411e-08,9.476577382829177e-09,-1.1975455842131574e-09,0.0,0.0,1.0824822240726199e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0001202306933247457,-0.00012001300372985096,-0.00048761800171311255,-0.0004874003128993468,0.0002392833207058633,0.00023950101108919923,2.176898538745688e-07,0.0012701431384762225,0.0012703608310980898,6.979290804620356e-05,-7.218237088757954e-05,0.0,0.0,-0.028152720575779954,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.177004882028597e-08,1.1740934550793373e-08,4.6005425933221455e-08,4.597631123320625e-08,-2.1731646983293965e-08,-2.176076083149027e-08,-2.912253403944422e-11,-1.199585392973237e-07,-1.199876556409389e-07,-6.91586945865141e-09,-1.2909667399694434e-08,0.0,0.0,-1.5929325755376134e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.890628936344799e-06,4.8856984291793234e-06,1.9812382579870635e-05,1.9807452075227054e-05,-9.711344051537911e-06,-9.716274573197913e-06,-4.930512739701254e-09,-5.161647457463804e-05,-5.162140507571409e-05,-2.837486386008997e-06,3.001339961928308e-08,0.0,0.0,-1.8447193718800852e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.892180768096555e-05,6.883094531756613e-05,0.00027884767156697313,0.0002787568090116579,-0.00013650523962230934,-0.00013659610182195858,-9.086230620306597e-08,-0.0007264586319897204,-0.0007265494936288378,-4.003010155460928e-05,3.614933147535763e-07,0.0,0.0,1.0662675223627012e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.373903857196644e-07,1.37151296388758e-07,5.691234714293878e-07,5.688843804629228e-07,-2.8509043131285193e-07,-2.853295310687867e-07,-2.3909789193268443e-10,-1.4803518888430538e-06,-1.480590989137026e-06,-7.77187669674536e-08,-1.4487247177939208e-09,0.0,0.0,-2.4136047007745316e-05,0.0
15,O + [Pt] <=> O.[Pt],3.466000140879716e-07,3.4588879545462826e-07,1.4307403235419164e-06,1.4300291233918209e-06,-7.143066245598537e-07,-7.15017849254232e-07,-7.112204672126259e-10,-3.722965762713138e-06,-3.7236769767180133e-06,-1.97466214942328e-07,4.5448314497601203e-07,0.0,0.0,-1.6372880041367849e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.498070615269218e-05,8.481656486528814e-05,0.0003446624304314418,0.00034449828872643685,-0.00016913590847775299,-0.0001693000493565055,-1.6414115247348386e-07,-0.0008977315589308833,-0.0008978956986108247,-4.9315111591467415e-05,9.31689375525178e-05,0.0,0.0,-0.0063196950474859355,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.1925371325318497e-08,2.1881179580932177e-08,9.694683331966543e-08,9.690263960571947e-08,-5.148835512151439e-08,-5.153255696522897e-08,-4.4200079302717286e-11,-2.5126053738818035e-07,-2.513047350188265e-07,-1.1410584053357726e-08,-3.967789198572606e-09,0.0,0.0,-5.672817302890226e-06,0.0
18,[H] + [Pt] <=> [Pt],-5.91988113353867e-09,-6.109303402317516e-09,-1.1954131539591231e-08,-1.2143552107935597e-08,-1.4947741412594257e-11,-2.0438370029245034e-10,-1.8942415297253444e-10,3.2961801867865445e-08,3.277238241161768e-08,4.77409722897522e-09,-2.048863739672386e-07,0.0,0.0,-2.2371905333271747e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0002313554382923586,0.00022880501388135223,0.0009878783549684383,0.0009853279112658697,-0.00050895481268901,-0.0005115052182459342,-2.5504185201345732e-06,-0.0025655993174742396,-0.002568149670550282,-0.00013283040605585183,-0.015016465273974626,0.0,0.0,-0.7476025310581942,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.962061751854792e-08,-2.9624663292811823e-08,-9.06499306688796e-08,-9.065396881460113e-08,3.010079480357727e-08,3.009674156368292e-08,-4.052506642926855e-12,2.4100395807512935e-07,2.409999096818915e-07,2.1897283642693348e-08,-4.89693462309191e-07,0.0,0.0,9.767858914985198e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.180331658506778e-05,-2.1761210907020663e-05,-8.846091174307382e-05,-8.841880607249046e-05,4.342577285079045e-05,4.3467878560193e-05,4.210568835586305e-08,0.0002304171790201727,0.0002304592848146833,1.2659204375398434e-05,-5.988657547738312e-05,0.0,0.0,-0.0014276560201688538,0.0
22,[OH] + [Pt] <=> O[Pt],6.545800671671002e-07,6.531636716517673e-07,2.6661873738108886e-06,2.6647709794971035e-06,-1.3139174735325963e-06,-1.3153338702231557e-06,-1.4164010341136019e-09,-6.943018263112562e-06,-6.944434661498439e-06,-3.7874665982922157e-07,2.1084991084738933e-06,0.0,0.0,-3.653087779712507e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.74912877310652e-09,-5.756513498547505e-09,-8.265730821197002e-09,-8.27310410750525e-09,-3.2864707951643584e-09,-3.293854689055593e-09,-7.383334020674955e-12,2.370842447056661e-08,2.370104702501101e-08,5.463377012791932e-09,4.3480542860953677e-10,0.0,0.0,2.6078008762797787e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.002307421023121708,-0.002305012996411533,-0.009308662122632748,-0.00930625426449953,0.004543779966720127,0.0045461881584186225,2.4080822738012638e-06,0.024253361898926216,0.02425577056524834,0.001340475865890634,0.004426645721787527,0.0,0.0,-0.29184483829872326,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00428894215102231,0.004281309321741543,0.0173843369351691,0.017376703106374954,-0.008525811752199864,-0.008533443603411378,-7.632501936402238e-06,-0.04528289378583313,-0.04529052283154183,-0.002489581642358572,0.0018910605579984918,0.0,0.0,-0.5620404843649465,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.114117747919229e-07,-6.085545121761055e-07,-2.497947300319041e-06,-2.4950900180843967e-06,1.2346943598670938e-06,1.2375516273373124e-06,2.8572614439378007e-09,6.502887244658131e-06,6.505744516405698e-06,3.5632341236793734e-07,2.369611411982831e-07,0.0,0.0,0.0006049262217787106,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.5098883017353915e-07,-2.5073632202533574e-07,-1.0001216871534912e-06,-9.998691867876451e-07,4.82089745824537e-07,4.823422375366741e-07,2.5249892074915763e-10,2.611028494971813e-06,2.6112809920529315e-06,1.4842460813120727e-07,3.3906053601978433e-06,0.0,0.0,3.4391591493943184e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.5484344068617522e-06,-1.5298181366233136e-06,-6.35250764401703e-06,-6.333891360780559e-06,3.1526851423715226e-06,3.1713014119171615e-06,1.8616271783182273e-08,1.649041600991093e-05,1.6509032281909934e-05,8.876820498304189e-07,-1.660969152761297e-05,0.0,0.0,0.0003280178764047376,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.9503737694505405e-07,-1.9433968127266384e-07,-7.92132082342328e-07,-7.914343785400714e-07,3.8926128931936583e-07,3.8995897703611677e-07,6.976862053010428e-10,2.062854622437583e-06,2.0635523084738356e-06,1.1424072742337491e-07,-2.041515438869967e-06,0.0,0.0,4.006847482760301e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.0296779415287309e-08,-1.0294545786437788e-08,-1.560270395486021e-08,-1.560045919513015e-08,-5.104551475343813e-09,-5.1023167121552164e-09,2.231654343091227e-12,4.4898370443172305e-08,4.490060051822772e-08,1.0130860888383206e-08,8.9451436947823e-10,0.0,0.0,-2.5339683470196895e-08,0.0
