,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005715610942203809,9.102732248079907e-05,-0.003163793157956829,-0.0025012219171666604,0.00200216715611394,0.0026647726261467795,0.0006625922038224657,0.009481497495000112,0.01014415252248929,-0.0003066149598228325,9.738232689907119e-05,0.0,0.0,-0.291792566901183,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.032153177010432e-09,-9.971086479116701e-10,-1.2428606136889519e-08,-6.393548915524026e-09,-1.6742093130589083e-09,4.360835603120703e-09,6.035054537759684e-09,2.5871371522485212e-08,3.190642952101707e-08,3.2045627936338075e-09,-8.102870559674031e-11,0.0,0.0,-2.806736424778505e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.8384987638396924e-05,1.5426737354521507e-05,0.00023364129435805224,0.00020068298303035028,-0.00013554892662217332,-0.00016850711627323023,-3.295823432960388e-05,-0.0007809264342801933,-0.0008138844112231577,1.1959070819797014e-06,-0.00010195397967818863,0.0,0.0,0.01733160994452544,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017569679561847751,0.0038559394013037997,0.004088914153379984,0.006187934544540376,-0.0005583323943716943,0.0015405904541174887,0.0020989345675171494,-0.027194471692893327,-0.025096107919536443,-0.0034965749198578385,0.023030063990264575,-0.08888888888888698,0.0,1.8362564565813257,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.4706196616416724e-06,7.708891095967197e-06,1.3909030471789216e-05,1.7147302213047207e-05,-4.900418070343408e-06,-1.6621469395155407e-06,3.2382712903228024e-06,-7.275687285744002e-05,-6.951860391811541e-05,-6.637101126966584e-06,5.147133270293555e-06,0.0,0.0,-6.837772440255094e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.149265883724469e-05,-6.593662819189505e-05,-8.113757145764196e-05,-0.00011558152370237319,1.779787959264866e-05,-1.664610673617654e-05,-3.444398019739233e-05,0.0005032244757036845,0.0004687803221759866,5.9356840313350166e-05,-0.00017294782841964767,0.0,0.0,-0.04161119878014277,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.027298685352643e-06,-1.9779731300155498e-05,-9.126717683903958e-06,-2.0879150159113853e-05,-6.935727523363491e-06,-1.8688160263774126e-05,-1.1752433557495852e-05,9.64658649519761e-05,8.471342005677146e-05,1.817840098711924e-05,-0.0003464455407305308,0.0,0.0,-0.0019786717466019313,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.469117813139291e-05,3.013847149256956e-05,0.00014338957461522067,0.0001388368630421922,-7.323130985816597e-05,-7.778401157264982e-05,-4.552705051070147e-06,-0.0005584905214864727,-0.0005630432011113407,-1.964506693431218e-05,-6.946324522946307e-05,0.0,0.0,-0.025920412264069537,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0035719492027441136,0.01215229989875796,0.0029796923734703123,0.011559992253597585,0.004159978397468973,0.012740379546661918,0.008580044221193892,-0.055458540477785756,-0.04688325462388026,-0.011749888145156479,-0.014667198170208767,0.0,0.0,0.347392480206717,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.878200943192345e-08,3.4070361025824263e-09,-4.096444148073513e-08,-1.8775374799327758e-08,3.2420922173914767e-09,2.5431142111508635e-08,2.2189053123622174e-08,7.321125723350799e-08,9.540031620745178e-08,1.639073051662271e-09,-3.5741942708532695e-11,0.0,0.0,9.969182991935673e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.510787769991948e-05,1.1368214936104246e-05,-0.00020769839595409658,-0.00016122238353234267,0.0001362506587571765,0.00018272683103550823,4.6476108954338844e-05,0.0006074391227999803,0.000653915514070028,-2.4881988168707852e-05,-0.00018952011851840564,0.0,0.0,-0.031367005844116655,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.994543692798396e-09,6.126968284755519e-09,-6.731522381264298e-09,9.389997936782046e-09,-1.3234261233108998e-08,2.887243085421813e-09,1.612151170627571e-08,-3.505619080944237e-08,-1.8934672365828056e-08,9.605422329314117e-10,-5.580958624986423e-09,0.0,0.0,-1.2819767005995684e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1674930151209055e-06,1.7490439917682317e-06,4.0517098794584935e-06,4.633260893453103e-06,-1.696135772886497e-06,-1.1145848073423656e-06,5.815509748609783e-07,-1.933864103865386e-05,-1.875709017414208e-05,-1.4323927149198474e-06,1.3706247581057465e-07,0.0,0.0,-1.529279557701075e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.84284677395234e-07,4.5474217172435896e-07,2.0548084269918104e-06,2.0252659242131545e-06,-1.0750283709211427e-06,-1.1045708782197246e-06,-2.954249748003527e-08,-8.160298193328704e-06,-8.189840684126496e-06,-2.9781880868413074e-07,1.4482844830654966e-07,0.0,0.0,2.1578230956708692e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.9212728150999414e-09,-4.394794219558863e-08,1.6451539336030435e-07,1.224887471320745e-07,-1.671698727271949e-07,-2.0919652737230052e-07,-4.202665937602393e-08,-4.1811504567995666e-07,-4.6014170026918047e-07,6.912139933521197e-08,2.3796515032060785e-08,0.0,0.0,-1.9124322672269877e-05,0.0
15,O + [Pt] <=> O.[Pt],2.6032185819123476e-09,-4.487773297809984e-08,1.622789064610488e-07,1.1479795929588779e-07,-1.5593266409921037e-07,-2.034136194007691e-07,-4.748094810670509e-08,-3.982707995226717e-07,-4.457517493600067e-07,6.133649761518334e-08,7.520838674369809e-07,0.0,0.0,-1.1242713010706635e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.10788313787522e-06,-1.1691456423635385e-05,6.112020425253346e-05,4.132085419766366e-05,-4.452602660217485e-05,-6.432535573286289e-05,-1.9799337947402624e-05,-0.00014775231512033455,-0.00016755162381161632,1.5490131970927224e-05,8.231138593274382e-05,0.0,0.0,-0.005063478473170365,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.633002582015816e-09,-7.284490540761019e-09,3.322063679189667e-09,5.670581228463074e-09,-2.249558153173672e-08,-2.0147074337249912e-08,2.3485126478392477e-09,-1.2166274178326315e-08,-9.817761230900522e-09,1.2672803430367009e-08,-6.528060451636416e-09,0.0,0.0,-2.308506165925357e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.7768367111186334e-08,-1.4447575594916712e-08,-2.7673229433748902e-08,-2.435245089492784e-08,-7.934195712253979e-09,-4.613403056052251e-09,3.320792698977085e-09,1.0235932660176716e-07,1.0568012449865085e-07,1.3299478294630776e-08,-1.3253802651354774e-07,0.0,0.0,-4.017371528633968e-08,0.0
19,C + [Pt] <=> C.[Pt],-6.912225090728825e-05,-0.0005587745360882524,0.00044851994672063015,-4.113487309872973e-05,-0.0005830694264594676,-0.0010727191950687582,-0.0004896526236339882,0.0006565012929332736,0.00016684545473132184,0.0005733424627928693,-0.0073357743916631505,0.08888888888888698,0.0,-0.5018385509220067,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.691341459651517e-08,2.30372557889057e-09,-7.090907796906667e-08,-3.169192498762172e-08,-3.1604065692426095e-09,3.6056733880283637e-08,3.921714633361661e-08,1.274478773106315e-07,1.6666503224974608e-07,8.795581032213886e-09,-1.1503388305197242e-07,0.0,0.0,4.5510323958545635e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.862542968450329e-06,3.5212160017792176e-06,-2.6929080935558297e-05,-1.9545323665209783e-05,1.9039341960770788e-05,2.6423102619369248e-05,7.383759256050361e-06,7.191219972432638e-05,7.929596429509267e-05,-5.137976075439097e-06,-0.00010431949961492203,0.0,0.0,-0.0014533747247135959,0.0
22,[OH] + [Pt] <=> O[Pt],-3.421317763091517e-08,-1.944627833533865e-07,1.967046671499986e-07,3.645506923134156e-08,-2.6348267802978396e-07,-4.237322785116167e-07,-1.6024960559862205e-07,3.8561613189685747e-08,-1.2168798523384673e-07,2.120609762428248e-07,1.743954224372391e-06,0.0,0.0,-7.150172341384211e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.388554652411733e-08,5.515634196254335e-09,-4.4828926840943634e-08,-1.5427736591833954e-08,-3.0916402903193e-09,2.6309544580013502e-08,2.9401187152419224e-08,6.204904418148339e-08,9.145023438984402e-08,3.3967291798340194e-09,-1.0628839042938002e-09,0.0,0.0,-2.831336530088848e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0025823857213415824,0.005714029535927908,0.006491064247629877,0.009622830464948821,-0.001298391962584843,0.0018331303230143252,0.003131562945560975,-0.04215718359816184,-0.03902694083133772,-0.005201062184209119,0.005903979966746921,0.0,0.0,-0.27524967972788034,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006513125551868421,-0.0008492006725244832,0.004649014973885782,0.0031484417605210807,-0.003317853552787986,-0.0048183072230218275,-0.001500503454737639,-0.011268673586008322,-0.012769007953906394,0.001149009609985965,0.0017291923685625761,0.08888888888888698,0.0,-0.4164253900109264,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.160358074603653e-07,-6.154653377457002e-07,-2.1800159569716516e-06,-2.179445487773263e-06,9.36780385386337e-07,9.373508562355262e-07,5.70478490044925e-10,8.87551280815062e-06,8.876083293504155e-06,4.4471571916275686e-07,1.8265654236574135e-05,0.0,0.0,0.0007804303223693759,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.7187162046803967e-07,-1.7849427576485537e-07,-7.020752944609517e-07,-7.08697934376406e-07,3.545473771655669e-07,3.47924731952747e-07,-6.622647382505957e-09,3.2431655816504397e-06,3.236542943993069e-06,1.8470801283108663e-07,4.3546266803319285e-06,0.0,0.0,4.652744469068029e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.8447395095343865e-06,1.7639209520839607e-05,8.139909641470209e-06,1.9934379926654213e-05,3.5659527336103455e-06,1.5360422474235654e-05,1.1794469323485478e-05,-9.295216865659989e-05,-8.115771029479898e-05,-1.683906773204094e-05,-2.218788126859457e-05,0.0,0.0,0.00028219045462469963,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.7696690669538343e-07,5.175640749760511e-07,2.3512433779923603e-07,5.757215035683971e-07,1.192246136761299e-07,4.5982178445037696e-07,3.405971684015268e-07,-2.6606960899647353e-06,-2.3200989314964584e-06,-4.805088620148641e-07,-3.493201852617534e-06,0.0,0.0,5.035650531868783e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.905836730715267e-08,7.392851949833919e-09,-5.347206748130516e-08,-1.702083636515344e-08,-4.818912976251908e-09,3.163230811690371e-08,3.645122579713917e-08,6.858778327202859e-08,1.0503900989153185e-07,3.2510883036193665e-09,-4.6157727729602956e-10,0.0,0.0,3.595043893924197e-07,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.6738154484275122e-05,-0.00011755016475224304,7.473503042836617e-05,-5.955336668183358e-05,-4.084472942300693e-05,-0.00017513297131574224,-0.00013428829675307658,0.00037582323598529826,0.00024153443454987084,0.00013607392022678546,-9.150461463322486e-05,0.0,0.0,1.934314932557813e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.4004890108192665e-06,-1.5062105544468895e-06,-5.44164668759562e-06,-5.547368218248465e-06,2.6118221756186155e-06,2.506100632097578e-06,-1.0572154138044521e-07,2.262286711200128e-05,2.251714554642537e-05,1.1191550354899464e-06,-3.445015237004167e-06,0.0,0.0,-0.0015384834339994939,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.917130407411944e-06,2.5368143704507586e-06,1.7401661093695888e-05,1.6021344878729925e-05,-9.471145277564787e-06,-1.0851461124181145e-05,-1.380315983536035e-06,-6.356671141932656e-05,-6.494702652228841e-05,-1.2718741625799367e-06,-7.200636427173392e-06,0.0,0.0,-0.0036473660638781514,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.4167974678486285e-08,8.962572020308457e-09,-1.2908577284026845e-07,-8.595523174024659e-08,6.007229510690037e-08,1.032028356196218e-07,4.313054694439385e-08,3.2930449933489484e-07,3.724350498157071e-07,-8.321190786562046e-09,1.855681781714124e-08,0.0,0.0,-1.0152790171638585e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.5816295102378412e-05,3.854340903702233e-06,-9.11449690119148e-05,-7.147434781628561e-05,5.897466934981799e-05,7.86453200736192e-05,1.9670639122301255e-05,0.0002702246951351546,0.0002898953874143018,-9.865465204991443e-06,-4.8706197921908644e-05,0.0,0.0,-0.0160399856036805,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-6.125418490831333e-09,1.8070825660098954e-09,-1.2041361487571409e-08,-4.108857428192993e-09,-2.516928022760923e-10,7.680805895393997e-09,7.932503404074681e-09,1.616915742860923e-08,2.4101665861024167e-08,5.08960881963235e-10,-4.246780251407112e-09,0.0,0.0,-1.2682936184017523e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-4.103397712540286e-06,5.1011520175393765e-06,-2.9567480652791548e-05,-2.036293325694014e-05,2.11789180757367e-05,3.0383470123382478e-05,9.20455011033597e-06,7.340594383912537e-05,8.261050070961554e-05,-6.939949596283134e-06,-4.694011191845378e-05,0.0,0.0,-0.003909582543705125,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],3.14123117031691e-06,2.5080848703578093e-06,1.3578845261640975e-05,1.294569890320726e-05,-7.2218773756380894e-06,-7.855023617539976e-06,-6.331462769646055e-07,-5.1835243564530125e-05,-5.2468389515276776e-05,-1.5256535149198e-06,2.031746983515756e-06,0.0,0.0,1.756918859758925e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.3926811584768467e-08,-1.6532344355703502e-09,-1.3802274198271981e-08,-1.5286912157019917e-09,-1.4050448256374163e-08,-1.776851543345829e-09,1.227358753039072e-08,9.059494553833343e-09,2.133308381598432e-08,6.919187321895515e-09,1.406524190347244e-07,0.0,0.0,-1.3918390921682162e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.4521978526911216e-06,2.6892068637510166e-07,-8.050222072534196e-06,-6.329103638427156e-06,5.09872850877474e-06,6.819847165039677e-06,1.72111857095451e-06,2.3970316483831183e-05,2.5691435472750472e-05,-8.039519477895262e-07,4.083255324111007e-08,0.0,0.0,-0.001716108697779523,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],4.089447574581891e-07,2.4444933913539253e-07,1.8598913595004858e-06,1.6953959456373105e-06,-1.031644729735762e-06,-1.1961401401195312e-06,-1.6449541514104739e-07,-6.7051581862671605e-06,-6.869653582765228e-06,-1.0798182672234886e-07,-6.952310664301217e-07,0.0,0.0,-0.0003854383304915071,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.360154599064694e-07,2.522760835215097e-07,4.3781952683935964e-07,5.540801659302907e-07,-1.6363425244099874e-07,-4.7373618213883616e-08,1.1626062880830651e-07,-2.351810550658031e-06,-2.2355499141386877e-06,-2.1151476018910477e-07,-8.432732386468462e-07,0.0,0.0,-0.00036489972258373543,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.802546405991615e-08,4.7490495217844285e-09,-3.1693104753434514e-08,-8.918586086047317e-09,-4.455373671125829e-09,1.831914784993859e-08,2.2774518364163772e-08,3.692892540892093e-08,5.97034489099693e-08,2.277065453846975e-09,-9.666857523400766e-10,0.0,0.0,4.3629287559579175e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.096725098747838e-08,1.5068081494356491e-09,-5.024861302122338e-08,-2.7774549430682595e-08,8.105107222226993e-09,3.057915019242393e-08,2.2474058565984783e-08,1.0944513351959184e-07,1.319191968736483e-07,3.1111641359791115e-09,-3.6861720558826056e-08,0.0,0.0,-4.461227806686593e-06,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],3.843969540881817e-06,3.972304342461192e-06,1.530139870220488e-05,1.5429733531146063e-05,-7.531674453762072e-06,-7.403339654615562e-06,1.2833480605010735e-07,-6.270275090693613e-05,-6.25744161810784e-05,-2.8611820879965874e-06,4.305671791915707e-08,0.0,0.0,-8.869540851417843e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-1.7509914663231144e-08,6.645094930565433e-09,-3.323574283469906e-08,-9.080722267541596e-09,-1.8963167598084733e-09,2.2258695549638342e-08,2.4155017859407525e-08,3.616367572498004e-08,6.031869918703058e-08,5.521452075455138e-10,2.6406256356723153e-09,0.0,0.0,-1.3535481565953924e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0006094078230394815,0.0002193933876415017,0.0029641758827109984,0.002574152263449966,-0.00172855148349257,-0.002118556800558189,-0.00039001205862637217,-0.010049895224686611,-0.010439868087504599,-1.3185973084512507e-05,0.000466502416917008,0.0,0.0,0.0024537238740430737,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-2.0104186950256e-08,3.1332469966211186e-09,-3.752697094674502e-08,-1.4289519921239449e-08,-2.8057581391199365e-09,2.043168420660146e-08,2.3237435940542643e-08,5.760634296166749e-08,8.084378789912706e-08,4.066569056475422e-09,-1.6399875944073952e-09,0.0,0.0,-8.414721061864704e-08,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],3.555594695052367e-05,3.088007807414262e-05,0.00014707414349234433,0.00014239826941605494,-7.516621286280577e-05,-7.984207655104075e-05,-4.675867207073635e-06,-0.0005728228778275205,-0.0005774987182487596,-2.013542135904289e-05,-5.85765899748596e-05,0.0,0.0,-0.026713540379536927,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.4478334752200008e-08,1.9204208305447394e-09,-2.8771865783967934e-08,-1.2373094420084941e-08,-2.868217416884951e-10,1.611194352812902e-08,1.639876659046414e-08,5.1699984630424886e-08,6.809876039116758e-08,2.677254367259497e-09,-3.103331247068156e-08,0.0,0.0,-2.0203511213417077e-06,0.0
