,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028361658554711183,-0.001112122150947406,-0.016107554381433874,-0.01438373948794401,0.008524280268270368,0.010248519837379589,0.0017240926026381748,0.016145526266547444,0.017869897233018846,5.0814531971136316e-05,-0.00020395742144760696,0.0,5.314774968619161e-07,-0.21396881595212094,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3079862306479593e-08,4.899213182890132e-08,-4.3265323856826386e-08,1.8806666742000538e-08,1.2759217930488751e-08,7.48312130796681e-08,6.207200428678597e-08,-6.795917566256532e-08,-5.887161674838504e-09,-1.3795873383993444e-08,-3.460522638016351e-10,0.0,7.59394914637308e-12,8.423896763391936e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001614348998109699,0.00022222288326120184,0.000567938657050758,0.0006287268875984359,-0.00018653652941716278,-0.00012574875750549,6.078788530831752e-05,-0.0008417252401120636,-0.0007809378664654801,-7.6206561989329e-05,-5.259126208064567e-05,0.0,4.3607542428098044e-08,0.005438129553554792,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014722781027391257,0.03160757261101008,0.03440316042203024,0.05129127450753982,-0.0021238277031396316,0.014758119784438405,0.016882306038670816,-0.08048813940332772,-0.06361942161867669,-0.012225900221656656,0.00971020530298184,-0.2807017543859589,4.3421843637215496e-05,1.3939190058352302,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.8686619661690967e-06,-1.6453581131046365e-06,-7.500094910965853e-06,-7.276791079279567e-06,2.951903011413062e-06,3.175206870471638e-06,2.2330385555889632e-07,8.820188990248004e-06,9.04349287351558e-06,4.5821427296259435e-07,5.082233788385571e-06,0.0,-3.4172438090733843e-09,-4.2696046901059085e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010574035902491775,-0.00019353569427450442,-0.0003386810854102382,-0.0004264762161326807,9.365931697346593e-05,5.86380666710867e-06,-8.779542808652891e-05,0.0006173646670726617,0.0005295686969693176,7.269338063620593e-05,-4.827257392922909e-05,0.0,-1.0867632899559027e-07,-0.01758473556359869,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.105769437051303e-07,1.215794816240355e-07,2.163281215538189e-06,1.874283761838443e-06,-1.0897560904286818e-06,-1.3787535576707699e-06,-2.8899746311353816e-07,-2.0291777245983653e-06,-2.318175172051642e-06,3.2940123326308536e-08,-3.1300640358901863e-06,0.0,-2.1448132364625382e-09,-9.942611025518284e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.000147055610787335,0.00023795333736868903,0.00048284306663009055,0.0005737410984437988,-0.0001403819315366786,-4.9484466227090906e-05,9.089759290830997e-05,-0.0008034407473101649,-0.0007125438847011794,-8.61936739866222e-05,-1.5339094258405758e-05,0.0,8.180864825683664e-08,-0.005516802822511793,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021236583694226395,0.05431827485382087,0.024196895071722856,0.057279565344447995,0.018702526474233448,0.05178337950283019,0.033074667230205496,-0.1041553032227195,-0.07111508501244854,-0.021640500276673292,-0.011639042516408921,-0.07017543859648973,1.7570199021555037e-05,0.27714055112599445,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.487483999074034e-09,4.3074473025099705e-08,-4.6145785817636566e-08,6.416169534484824e-09,2.189240228659426e-08,7.445435044976833e-08,5.2561950557423444e-08,-4.790491503509933e-08,4.6570356872021e-09,-1.3603859501487435e-08,-2.0452672320110334e-10,0.0,1.0891321802035074e-11,3.7899261965228234e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.612463917664282e-05,0.0002632830206134862,-0.00099994178706067,-0.0006805371418846854,0.0007517926211932184,0.001071202861534591,0.0003194078390541477,0.0005262384884066248,0.0008456480083097212,-0.0001301396000142081,-0.0002104013924211018,0.0,9.110496318151252e-08,-0.04410856841494966,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.9481212115977764e-09,6.215279667949658e-08,-8.06024471405744e-09,6.004067953979683e-08,-4.140133909131792e-09,6.396078054890256e-08,6.810090931503393e-08,-1.2288676887109116e-07,-5.4785849681843755e-08,-1.7385256945231563e-08,-2.7586420648371297e-09,0.0,7.59394914637308e-12,-2.2166882625954207e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.547949783780379e-08,8.436375987682585e-07,-1.0412996135855158e-06,-2.6314151286888867e-07,1.0128938879454862e-06,1.7910519993512734e-06,7.781580979932531e-07,-4.361361868333676e-07,3.420219108307719e-07,-3.698821346952066e-07,5.986981645465948e-07,0.0,-2.7328224888592596e-10,-1.5880752742355664e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8660136964090664e-08,5.917501314840521e-08,1.1294563783866274e-07,1.5346051099169876e-07,-6.20492289654893e-08,-2.1534360478662714e-08,4.051487469894106e-08,-2.1648689117069477e-07,-1.7597200500915659e-07,-1.5065919638071165e-08,-5.576769885784893e-09,0.0,9.21487981211938e-13,7.021167525559261e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6231837852083247e-07,-1.0738520563102188e-06,1.1743889197044532e-06,2.6285521983081643e-07,-1.3065536795213949e-06,-2.2180873589910214e-06,-9.11533683999971e-07,5.951356012420734e-07,-3.1639808000744026e-07,4.784728110623129e-07,2.0261674064019386e-07,0.0,-6.43731519597959e-10,-2.5583118744983846e-05,0.0
