,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0026674689763604553,-0.0011222604315237097,-0.014662176853380305,-0.013117153656758349,0.007792895343907863,0.009338265527492277,0.0015452497639063738,0.016676456063353964,0.018221963520155045,9.394924122831532e-05,-0.00015923755558027648,0.0,1.2662614913662366e-07,-0.24397535385167204,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.825618904739577e-10,-1.0060622505055633e-09,1.5473616400656864e-09,-4.129348315839428e-11,-2.588100255342017e-10,-1.8474559976218598e-09,-1.588629841615038e-09,1.0505619334004593e-09,-5.38061478534855e-10,2.515695354285299e-10,8.587143788973613e-11,0.0,-2.2204475213125722e-14,1.0395851114665391e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016205755889015338,0.00022502994660718973,0.000564096491262171,0.0006270691321291126,-0.00018855320601267678,-0.00012558103909965485,6.297228566082347e-05,-0.0009340317050186915,-0.0008710600075368152,-8.489461220229681e-05,-5.729866816824522e-05,0.0,1.1507047394173355e-08,0.0062049804388514046,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014133036050772473,0.031129912574642066,0.03214726293040976,0.04914720087750285,-0.0015768401747429288,0.01541736653819132,0.01699447468864226,-0.0852269762378716,-0.06824698542613623,-0.013277027635418654,0.010506797901004112,-0.2150537634408556,1.0396817993580365e-05,1.4392691595041922,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.186047520867909e-08,2.3579766375827633e-06,-3.022419623139067e-06,-7.563035444744017e-07,2.8077669197939998e-06,5.073883136852496e-06,2.266116170431717e-06,-1.2184037966423424e-06,1.0477123569002364e-06,-1.1819755051249076e-06,5.250569088744142e-06,0.0,-7.081007145465792e-10,-4.2471848394738116e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010703418699649352,-0.00020609710085017473,-0.00032313570268234715,-0.00042219840248180156,8.142397365809951e-05,-1.7639126892757344e-05,-9.906301988249352e-05,0.0006854904440610643,0.0005864267451139802,8.580436140607296e-05,-5.201558892933297e-05,0.0,-2.6597752758656317e-08,-0.0200694263607201,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5687784325939672e-07,-8.219317049772755e-07,2.1623649315154176e-06,1.1835553475637556e-06,-1.5920705806067051e-06,-2.5708801099130778e-06,-9.78809545451473e-07,-6.674883053736316e-07,-1.6462978446795038e-06,4.5886466463410046e-07,-4.2994478762963644e-06,0.0,-6.857186035317485e-10,-0.00012039216384008762,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00015052228694320546,0.0002492080443979571,0.00048280245150877525,0.0005814885368861068,-0.00013925313848122206,-4.056766698951025e-05,9.86856089190586e-05,-0.0009064033439852004,-0.0008077186295533064,-9.958333180551337e-05,-1.8266370100444944e-05,0.0,2.078879558920007e-08,-0.006183865597837738,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0204572190774133,0.05315743416566948,0.023907416460886267,0.056608759540340024,0.01744836534140058,0.05014759672923731,0.03269352690183118,-0.11128251461998773,-0.07862536989700866,-0.02325433156715188,-0.012102688462174506,-0.07168458781361854,4.334626666907121e-06,0.28136040087397124,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2238573891474168e-11,7.97744431946531e-09,-1.414651597410514e-08,-6.191333986554525e-09,1.2378561260917897e-08,2.0333738875272918e-08,7.955201560092137e-09,6.106678260719645e-10,8.565873964321075e-09,-4.06410826068851e-09,1.0367762067268617e-10,0.0,1.3433707503941061e-12,4.004797738244822e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.531916862668065e-05,0.00023255653934956905,-0.0008930921870499495,-0.0006052188908280547,0.0006752872855200237,0.0009631650967307108,0.000287875867231154,0.0005529221525169762,0.0008407996114823843,-0.00012663409304011837,-0.00021645425847615756,0.0,2.301493855840481e-08,-0.04445692578217862,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.879899097123203e-09,7.258864767982878e-09,3.885455993779743e-08,3.7233510414717704e-08,-1.7260451796374423e-08,-1.888149119219289e-08,-1.6210413462793973e-09,-5.037340169477848e-08,-5.199443203619442e-08,-2.233947943247985e-09,-2.2452562833563438e-09,0.0,-2.2204475213125722e-14,-2.5319011239042474e-07,0.0
