,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00826808693801138,-0.002205107285311539,-0.022340195538589177,-0.016278069145495642,0.0037779630844144278,0.009841673147090417,0.006063480986588004,0.010916469346194052,0.016980612250819857,-0.0014668783930437597,-0.0006310823901937192,0.0,1.91464362862325e-06,-0.21396884446144254,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.005432104413288168,-0.0010928944874889093,-0.006233740105345711,-0.0018945649660878081,-0.004745885743432668,-0.0004066460395464276,0.004339445649019788,-0.005228352329833527,-0.0008891335623251468,-0.0015177203732879823,-0.0004271218785959653,0.0,1.3831827556031052e-06,-7.748480753804724e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017542083225829442,0.00021326246960324066,0.0005830172358451131,0.0006208590274618844,-0.00017349110454584963,-0.00013564959920767494,3.784157098179921e-05,-0.0007946216360943888,-0.0007567803658223908,-6.471920487960036e-05,-5.0816615972633756e-05,0.0,3.1553503070975686e-08,0.005438099136402472,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015046735026615072,0.030934883229633378,0.034722015931525345,0.050613289702061616,-0.0017957599195002048,0.01408971272555821,0.015885757915133827,-0.07804685409100201,-0.062173494510177264,-0.01164906907152706,0.0097832112005114,-0.2105263157894567,4.3043114815029304e-05,1.3939190135402455,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005433961508709848,-0.0010945960890911142,-0.006241196616353278,-0.001901866227506144,-0.004742949609743852,-0.0004035542029548484,0.004339601231888124,-0.00521945235046538,-0.0008800776220014735,-0.0015172458488042421,-0.00042203840234922345,0.0,1.379752266744636e-06,-4.2739700730679426e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005537817432394798,-0.001286515577057872,-0.006572327032951356,-0.0023210691601512298,-0.004652253317565642,-0.0004009138121160396,0.004251537297729339,-0.004610895167970814,-0.0003595539041783987,-0.0014450028496628248,-0.00047538766100926964,0.0,1.2744874402312197e-06,-0.017584716494204358,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00543167729890669,-0.0010928271008728188,-0.006231525347978129,-0.0018927098560270206,-0.004746988892741167,-0.0004081089854638505,0.004339085883188521,-0.005230308269112966,-0.0008914493335043484,-0.0015176727051675414,-0.0004302610838878992,0.0,1.3810297266608858e-06,-9.954368376983587e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00027019321944187196,0.0001400419946464754,0.0006165250401700867,0.00048637336463235275,-2.6274819246800888e-05,-0.00015642565817374713,-0.00013015087313901586,-0.0003320382286266174,-0.0004621886696260486,2.8911726132953152e-05,1.4670162243014568e-06,0.0,-4.1508682039914074e-08,-0.005517235539156755,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021060853541729666,0.052608936679423485,0.02389520290318872,0.055444180035525197,0.018634585015918793,0.050181902873601046,0.031541440241178456,-0.09958387842332371,-0.06807384837166021,-0.020613473634509088,-0.011559221394924764,-0.07017543859648973,1.6513948891774057e-05,0.2771405242381125,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0054321000554582105,-0.0010928992645648774,-0.006233743425945381,-0.001894577421841365,-0.0047458748126649715,-0.00040664424344554373,0.004339436513430882,-0.005228332631921914,-0.0008891229986695827,-0.0015177205006674105,-0.00042712164247091136,0.0,1.38318281111443e-06,3.700647932913027e-07,0.0
