,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0026675207457511254,-0.0011220830028694717,-0.014662342518307322,-0.013117090152883829,0.007792942891072283,0.009338542298210167,0.0015454789688460692,0.01667620482912416,0.01822194152520955,9.389418148680918e-05,-0.00015923758996962367,0.0,1.2663334338658758e-07,-0.24397540232527282,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004846540663837151,-0.013048503583692157,-0.007393333098962116,-0.015595087121721474,-0.002625529784020567,-0.01082767487920596,-0.008202360450587682,0.030247064706438852,0.02204222328258878,0.005894406693951704,3.244444049855857e-05,0.07168458781363127,-1.6017499176649105e-06,3.111893814599773e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016204977470799588,0.00022507705896619205,0.0005640636969524496,0.0006270912345596402,-0.00018853917901059006,-0.0001255121157544483,6.302718211008734e-05,-0.0009341098720147814,-0.0008710832786437589,-8.491206794077244e-05,-5.729528329879976e-05,0.0,1.1511854663056531e-08,0.00620508520822125,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014133069882559118,0.0311298220564196,0.03214735705340427,0.04914717063836697,-0.00157685890728866,0.015417223466234092,0.016994350350454372,-0.0852268602274004,-0.06824699362815366,-0.013277003764336428,0.01050679914172589,-0.2150537634408556,1.0396817716024005e-05,1.439269381989186,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.667036188947528e-08,2.5082196026229514e-06,-3.163130568397967e-06,-7.015814245577201e-07,2.8458787660972533e-06,5.307428054695467e-06,2.4615492341605154e-06,-1.435899832745872e-06,1.0256493709387051e-06,-1.2295847380397584e-06,5.252532352227716e-06,0.0,-7.012950428937279e-10,-4.2473421377737504e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010708610967947686,-0.0002059244556850163,-0.0003232961062103079,-0.0004221342385261458,8.146665496460299e-05,-1.73718774141151e-05,-9.883845184888691e-05,0.0006852390242130797,0.000586399895084891,8.574971648244441e-05,-5.2015701424132877e-05,0.0,-2.6589370569262286e-08,-0.020069045163489087,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2441637707916106e-07,-6.820353357100768e-07,2.0427907457646462e-06,1.2363390045427763e-06,-1.5485626433204332e-06,-2.355014361847216e-06,-8.06451721672344e-07,-8.614358397638117e-07,-1.667887543519401e-06,4.165997950005606e-07,-4.296614001981274e-06,0.0,-6.797789064122099e-10,-0.00012011155357082208,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00015047492404808178,0.00024936776095670803,0.00048265333354322113,0.0005815464989413889,-0.0001392117623695393,-4.031921194892263e-05,9.889268809878176e-05,-0.000906631667320885,-0.0008077398758082213,-9.963318459442155e-05,-1.826512146446809e-05,0.0,2.0795490238475988e-08,-0.006183502249664213,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020457196782643326,0.053157490521539744,0.02390735701106827,0.05660877873172003,0.017448375451644193,0.05014768549833815,0.03269360554366543,-0.11128260533067241,-0.07862538208302484,-0.023254351677474583,-0.012102689203755866,-0.07168458781361854,4.3346302307252175e-06,0.28136045921649855,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.7690138841175565e-08,1.6229334705192203e-07,-1.6043568216884964e-07,4.954778997789664e-08,5.0633189765606146e-08,2.6061665711352334e-07,2.099834844860427e-07,-2.2305273824370854e-07,-1.3069253927977584e-08,-5.318289901069635e-08,2.2457828627737657e-09,0.0,8.493211769020245e-12,6.7903809345037e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.537227552817769e-05,0.00023273627175093495,-0.0008932580220989443,-0.0006051518888605607,0.0006753324860773225,0.0009634431385603577,0.00028810870679860703,0.0005526608429674392,0.0008407711420403948,-0.00012669091257671257,-0.00021645375659524297,0.0,2.30234317701729e-08,-0.04445691113283546,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.8234779891385022e-08,1.5884249796065034e-07,-9.3406093316756e-08,9.367117895379216e-08,2.859993709787988e-08,2.1567718928430688e-07,1.8707727368551082e-07,-2.6038086481755765e-07,-7.33035893915393e-08,-4.8157064734238843e-08,-3.637688075349435e-10,0.0,6.3504799109536995e-12,-2.670944015018843e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.6544063807969315e-07,1.5677956547824926e-06,-2.498180020586063e-07,9.525370023598003e-07,9.019963914242933e-07,2.1043514005230526e-06,1.2023550045853251e-06,-2.478488195362672e-06,-1.2761332119000757e-06,-6.96737028211683e-07,5.692105375868969e-07,0.0,-3.463898133247472e-11,-1.5329400990545763e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.3811772689694336e-08,1.5130433018597775e-07,1.6115307198923866e-08,1.8123142649354791e-07,-3.9910629085164236e-08,1.2520545947184157e-07,1.6511610711602914e-07,-3.6647296746011146e-07,-2.0135685264996963e-07,-4.4917684192659845e-08,-8.116537885042754e-10,0.0,4.09672567682153e-12,7.196181623519091e-08,0.0
