,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017377455089696253,-0.0007489516138682854,-0.015902423388985065,-0.014913769555778108,0.01016189067403993,0.01115080223405583,0.0009888110781266877,0.016183506993356907,0.017172478095789222,0.00019906609248342223,-0.00017546012954925295,0.0,9.630562252685857e-07,-0.17796826291683063,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.004696232267520153,-0.0004482456043308475,0.005466999787080118,0.000322482265129321,0.0040487164438402345,-0.0010957281182795479,-0.0051442362865672725,0.00808958763524803,0.0029449352011764623,0.002110265007635218,0.00045798783994911404,0.0,-6.487174536504862e-06,1.1107927712437657e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015988967016576473,0.0002178907781435322,0.000569081844954767,0.0006270831902650155,-0.00018386950673575288,-0.00012586859814970054,5.800101524142701e-05,-0.0007616427066183499,-0.0007036421331488008,-6.833815648302848e-05,-4.847099779877838e-05,0.0,1.122388159932133e-07,0.004893736430876402,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016877040407285385,0.027566437057146814,0.0381932385998034,0.048884913438159726,-0.001030532602521247,0.009656950158843281,0.010687592900496326,-0.06240701264455523,-0.05172608955151227,-0.008085115055963548,0.009388890125274342,-0.20632737276479463,0.00011288750554224835,1.352452512866172,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.4863328314277505e-06,-5.092797314486159e-06,-1.1151909032745867e-05,-1.2758373384506738e-05,2.9534583538126944e-06,1.3469937728435009e-06,-1.6064645409692622e-06,1.5874790410456745e-05,1.426832560846184e-05,1.6128414402795253e-06,4.903336858101366e-06,0.0,-1.041984364547307e-08,-4.1747069021951476e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010405793204517651,-0.00018125142580668115,-0.0003535319525984329,-0.00043072525377907503,0.00010552326045871032,2.8329604912442127e-05,-7.719357408012609e-05,0.0005599745593822752,0.0004827805530392399,6.164818332443555e-05,-4.5392884611346335e-05,0.0,-3.03862166161169e-07,-0.016252560149212742,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.004697240128330761,-0.00044670750205226,0.00546964218067295,0.00032565482021849424,0.004048351146332176,-0.0010955631071026106,-0.005143706018155308,0.008085423698412567,0.002941301789834297,0.002109758127923312,0.0004556421524615207,0.0,-6.490670496095055e-06,-8.195817321254735e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001427632736780124,0.00022543642163145593,0.0004808493454001946,0.0005635227728785731,-0.000141260216746491,-5.858730359592533e-05,8.267302993551904e-05,-0.0007147239896754543,-0.0006320515506281319,-7.440944434039006e-05,-1.2768311756849925e-05,0.0,2.1921069410870037e-07,-0.004589812699665157,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02443695527836013,0.05182120146304931,0.027222001420478713,0.05460701008276056,0.022097259584248526,0.04948086521745275,0.02737755594359382,-0.08545432643302679,-0.05810016579546913,-0.017204014542999187,-0.010788105870897383,-0.06877579092159414,3.8559114711484406e-05,0.2752199482834752,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3680186412315754e-08,-9.719091941584346e-08,8.972794667886858e-08,-4.1143143651868664e-08,-1.3405102903503085e-08,-1.4427621028725858e-07,-1.3087109785039534e-07,1.373231024235764e-07,6.452000008263719e-09,2.2563062111540887e-08,3.339540350814982e-10,0.0,-1.2623357905422945e-11,4.5762451470513e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00481716059696615,0.00019886399185286234,0.004594669818105622,-2.361651220382918e-05,0.005004073377094003,0.0003857681402109088,-0.0046180741450619405,0.007901324328132116,0.0032828852940454158,0.0018357303391793752,0.0002504963334060109,0.0,-5.709372394626142e-06,-0.043491354501297506,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.3019630567734376e-08,-4.289555500014146e-08,1.1064052211936669e-07,3.472535448621459e-08,-3.218907925900696e-08,-1.0810425696636946e-07,-7.59151841384212e-08,1.5661128147259932e-08,-6.02540639368625e-08,9.994325599808898e-09,-1.0963954948197095e-09,0.0,-1.2245878425401502e-11,-1.113038018235318e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.3062928994966632e-07,2.0416423072132568e-07,-1.8267165835902068e-06,-1.3919230522981242e-06,1.1102312591240518e-06,1.545024784191204e-06,4.347935222860389e-07,1.1251124645547644e-06,1.5599059892164933e-06,-1.2320811320845355e-07,6.277288419185192e-07,0.0,-1.0450852474523066e-09,-1.6105830244502487e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.1989457991505246e-08,2.0772931499529827e-08,1.770006721331476e-07,1.5578416821593492e-07,-7.143241736098485e-08,-9.264892842683984e-08,-2.1216521179706302e-08,-1.5809941952237253e-07,-1.7931594613172745e-07,-5.5687692905178816e-09,-5.726733231635392e-09,0.0,4.185581293178936e-12,1.429358777083636e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004696161990565529,-0.00044914248370521215,0.005468475376835582,0.000323131166568521,0.004047347496235044,-0.001097923596120548,-0.005145062853779757,0.008089688346303454,0.002944209272967801,0.0021106475850379133,0.0004582032793659514,0.0,-6.488740654458121e-06,-2.6529190784781185e-05,0.0
15,O + [Pt] <=> O.[Pt],0.004696140753855396,-0.0004485420193114663,0.005467214484868211,0.0003224920442972238,0.004048367684305515,-0.0010962817645470428,-0.005144441182961111,0.008089797247035348,0.0029449398892137965,0.002110387229842432,0.0004583212455866312,0.0,-6.488184094271843e-06,-5.284016083311418e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.9907092803746027e-05,-0.00026672230549024047,0.00023516769583564534,1.8351865074759996e-05,-0.00028939621487730695,-0.0005062109083119013,-0.00021681532088697525,0.00019534711868506583,-2.146862575509864e-05,0.000105961600236638,5.7238093504623284e-05,0.0,-4.002075750252218e-07,-0.004163063854404535,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004696251721688433,-0.00044825760209009027,0.005467088986007504,0.0003225400083111129,0.004048677305976556,-0.0010957987048288264,-0.0051442677360110925,0.008089550148039965,0.002944866263909958,0.0021102714475773315,0.00045799139027634427,0.0,-6.48723954069179e-06,-1.924668898985437e-06,0.0
18,[H] + [Pt] <=> [Pt],0.004696225637342042,-0.0004482551634665379,0.005466993271658683,0.00032247282073199026,0.00404870971725593,-0.0010957377737831181,-0.005144239215729566,0.008089598391467601,0.002944943027448367,0.002110266049613048,0.0004579905600370002,0.0,-6.487198217791065e-06,3.450512847748359e-07,0.0
19,C + [Pt] <=> C.[Pt],0.005013394325392544,0.0001221248947992956,0.005990981964700083,0.001099664720067749,0.004192130520913147,-0.000699098741475252,-0.004891024224263602,0.006845941976302514,0.001954582915353765,0.0018750431486050877,3.1509887536606206e-05,0.0,-6.504814374653017e-06,-0.06863716206031177,0.0
20,[CH3] + [Pt] <=> C[Pt],0.004696207260876696,-0.0004481846842704529,0.005466923088634071,0.00032249149672156996,0.004048734863067395,-0.0010956237751259224,-0.0051441503651854445,0.008089518920965301,0.0029449524187632812,0.0021102516098511245,0.00045799211343379556,0.0,-6.4871855944331595e-06,-3.050945238905562e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.004717015147895559,-0.00039510180900972176,0.005472242905507906,0.00036008734231717237,0.004082554157873985,-0.0010295303661660338,-0.00511187582894328,0.008014120027430799,0.0029018345266156324,0.00209057478826136,0.00043055377259205215,0.0,-6.466374795424772e-06,-0.0006584553555187778,0.0
22,[OH] + [Pt] <=> O[Pt],0.004696067221569623,-0.00044870473218740773,0.005466975208878579,0.00032216359554393983,0.0040484333920216865,-0.0010963052440074999,-0.005144530363146919,0.008090245341885493,0.002945298773603995,0.002110438567951268,0.0004581517138696772,0.0,-6.487735026918669e-06,-2.03134403778023e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.004696224377092642,-0.0004482328734195776,0.005466977550938704,0.00032248065124942216,0.004048720605123479,-0.0010957033363744614,-0.005144215666593396,0.008089577641772882,0.0029449458298614504,0.002110263099541225,0.0004579898257497459,0.0,-6.4872045683282e-06,-4.227972796400122e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.010086161337056223,-0.02302418564162225,-0.04077194788878536,-0.05370600165833336,0.015692730286805154,0.0027513703665562497,-0.012939329386200973,0.07636224454271992,0.06341303439417144,0.009413000381134736,0.011681526611796205,0.06877579092159414,-3.311852713572441e-05,-0.2476503741359747,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004622321747694445,-0.02703184847874723,0.01834874257739802,-0.00406593209839063,-0.023920134978709668,-0.04632533696123537,-0.022410562619353376,0.028474676494864567,0.006057732540298363,0.011382644783328583,0.0027444446996553323,0.1375515818432005,-4.579906131397166e-05,-0.4393230935156161,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.004731094678186254,-0.0008475618083041478,0.005454260905290194,-0.00012443592223523232,0.004123568331619159,-0.0014550542646553724,-0.005578392567451622,0.009027008139287904,0.0034481120098758832,0.002262739404930323,0.0005070852547916656,0.0,-6.580982239643432e-06,0.00507649932009963,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.761836039778211e-06,-9.11558946681295e-06,-8.728053389468157e-06,-1.4081806536977246e-05,4.1024469285606716e-07,-4.943508957542341e-06,-5.353753622174498e-06,2.360767869452385e-05,1.8253923812039656e-05,3.667140074416656e-06,3.7284904191514042e-06,0.0,-3.088448286834261e-09,5.169042166213234e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.765330868548918e-05,8.826925708931993e-05,5.773024849449947e-05,0.00010834620708352178,2.0786827045764024e-05,7.140276692748524e-05,5.0615929351271235e-05,-0.00017430255521609186,-0.00012368671409592562,-3.21547364282639e-05,-2.1110940414614463e-05,0.0,6.931352597815966e-08,0.0002055198146308057,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3951969880972443e-05,2.8369921707890172e-05,1.9123733989201845e-05,3.3541686567020266e-05,9.607210883645048e-06,2.4025162081592117e-05,1.4417949813107869e-05,-4.8620146231281646e-05,-3.4202203435349155e-05,-9.799308080590507e-06,-8.92209150044691e-06,0.0,2.5136358574627855e-08,-1.9073390464367936e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.5366631981138803e-08,-9.054070559479538e-08,8.539724836921194e-08,-3.051008085984956e-08,-2.5064648698084546e-08,-1.4097199143097322e-07,-1.159073332410645e-07,1.1628840916879301e-07,3.810674021346539e-10,2.2361570517753274e-08,7.69694814296614e-11,0.0,-2.00619241293749e-11,7.78323505186975e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0033608645854199845,0.0015432391756050928,-0.0046732790887124565,0.00023076030798673883,-0.0022583153257310948,0.002645842507266589,0.004904268586855239,-0.005159056248941091,-0.0002550406760704101,-0.001347027230274698,-0.00035412919452807595,0.0,1.8240729746614106e-06,4.85895801266222e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.770301661814421e-06,-6.725143862091832e-06,-1.8438129558044708e-05,-2.039297147329147e-05,6.711934685502536e-06,4.757092269628011e-06,-1.9548422907959088e-06,2.481870017134718e-05,2.2863857385293477e-05,2.141949129005183e-06,-6.0757424733065e-07,0.0,-7.781750582979685e-09,-0.0005605755832129502,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.5069602619975856e-05,3.701123395587257e-05,8.921142261633166e-05,0.00010115306162672507,-2.8815443587194155e-05,-1.6873818675655333e-05,1.1941628343321833e-05,-0.00012540863358674741,-0.000113467020223451,-1.1965549649466663e-05,-2.4885517969252397e-06,0.0,3.301344493098825e-08,-0.0008545650809410269,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.7415953632474066e-07,-1.815847904981744e-07,-1.1412479841028533e-06,-1.1486732253875422e-06,6.38283978653547e-07,6.308587251160462e-07,-7.42524728695914e-09,1.2540424644041303e-06,1.2466172120155295e-06,2.491043306223902e-08,-1.6828182209354164e-08,0.0,9.230483520289038e-11,-1.88104461349611e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.004735782233329478,-0.00027374980823333486,0.005256800219178254,0.00024724207828678006,0.004298079058635997,-0.0007114310570934804,-0.005009294812266354,0.008028812046798759,0.003019115047657906,0.002038531396943628,0.0004048873919004145,0.0,-6.282646772753933e-06,-0.01200942400817065,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],0.004696219987357909,-0.00044820444594531725,0.00546695570575768,0.0003224916244319105,0.004048730879598765,-0.0010956602456734014,-0.005144182851150746,0.00808954152093197,0.00294494252896215,0.002110255799028963,0.0004579871411493465,0.0,-6.48719158969549e-06,-1.5716728940866466e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],0.004739223400146613,-0.0003293640559923706,0.005455051729233831,0.00038642799244575644,0.004137861564884496,-0.0009306954121383205,-0.005068347255830892,0.007938844623741975,0.0028700949996869557,0.0020652249585738705,0.00041272765330139084,0.0,-6.397677793358527e-06,-0.0030427241202413816,0.0
