,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3573627874693058e-08,-1.3573628134101787e-08,-4.7953709195222536e-08,-4.7953710111676914e-08,2.9962247126707966e-08,2.996224769932336e-08,0.0,5.693226822293056e-08,5.693226931097624e-08,3.606968915619349e-09,0.00045092417191667605,0.0,0.0,0.08100155635039683,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.0495318198973295e-10,-4.049531897288865e-10,-5.095394723978803e-10,-5.095394821358064e-10,-2.725299107794721e-10,-2.725454615879901e-10,0.0,6.622361570192645e-10,6.622361696754121e-10,2.2077910201837098e-10,-7.573289314712633e-08,0.0,0.0,4.048161478364333e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.7962097743043478e-09,1.7962098086321267e-09,6.692883098290742e-09,6.692883226199972e-09,-4.4045192568157575e-09,-4.404534886591675e-09,0.0,-7.921199687953487e-09,-7.921199839337358e-09,-4.262834723089376e-10,-6.985664495510238e-05,0.0,0.0,0.001956888659004946,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.5336233312006963e-07,1.5336232233215658e-07,5.484560559990119e-07,5.484560542043969e-07,-3.4694938659807325e-07,-3.46949408774303e-07,-1.1102230458428842e-14,-6.50711313670501e-07,-6.507113261063948e-07,-3.990609077694884e-08,0.0022012600262337647,-0.0941619585687362,2.2204460620444155e-14,-0.18043022420649404,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.998414731956732e-08,1.9984147701488963e-08,7.140007484061018e-08,7.140007620515346e-08,-4.512446138258776e-08,-4.512447779057186e-08,0.0,-8.471935830095359e-08,-8.471935992004474e-08,-5.2107035245199926e-09,-2.2244316069316267e-05,0.0,0.0,-0.00010746166795086899,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.365621005675156e-09,-8.365621165552467e-09,-2.9334734702717504e-08,-2.933472298705545e-08,1.8187792170166805e-08,1.8187776972157748e-08,0.0,3.4839407031236893e-08,3.483940769706082e-08,2.2507971832279524e-09,0.00017192000118064902,0.0,0.0,0.08405684834335175,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.352718530445913e-09,-4.35271861363172e-09,-1.5211139243618376e-08,-1.521113953432196e-08,9.397408376342225e-09,9.397408555938259e-09,0.0,1.8070622757576483e-08,1.8070623102928313e-08,1.1757553296407012e-09,0.00016260236774103584,0.0,0.0,-0.023122449310400587,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.483953103889703e-09,-4.483953189583564e-09,-1.585251373731633e-08,-1.585251404027737e-08,9.912169823814739e-09,9.912170013248498e-09,0.0,1.8816767212752426e-08,1.8816767572363996e-08,1.1889851176922933e-09,0.0002540113454954888,0.0,0.0,-0.020740480031652863,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.150941601090775e-09,4.150941680420376e-09,1.4913107880167225e-08,1.4913108165175065e-08,-9.4773283051151e-09,-9.4773284862385e-09,0.0,-1.7690013202389813e-08,-1.7690013540467728e-08,-1.071812338879087e-09,0.00040123064798956997,0.0,0.0,-0.02558643604570753,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.191005831384643e-11,3.1910058923686906e-11,2.7535706562628183e-10,2.753570708886941e-10,-2.763696739397327e-10,-2.763852248216334e-10,0.0,-3.128391487775311e-10,-3.1283915475627205e-10,1.175842613822003e-11,1.3937697185188231e-08,0.0,0.0,-5.261894458838181e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.596025811391816e-10,-6.596025937449984e-10,-1.9686127368151996e-09,-1.9686127744378108e-09,9.979808728714715e-10,9.979653463439775e-10,0.0,2.3597442864351446e-09,2.3597443315327607e-09,2.2324799743233446e-10,2.090458788615416e-05,0.0,0.0,0.0011733998974003525,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5667978979022645e-11,2.5667979469569305e-11,1.0820317326928436e-10,1.0820317533718012e-10,-7.886282798381506e-11,-7.886282949098071e-11,0.0,-1.3082179032169952e-10,-1.3082179282186486e-10,-9.376814905558284e-12,-7.570244588042705e-08,0.0,0.0,-9.252392358393018e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.4879470871538192e-10,-1.487947115590319e-10,1.3463401420969383e-10,1.346340167827155e-10,-5.077348363452363e-10,-5.077503916488097e-10,0.0,-1.1631516561000806e-10,-1.1631516783293396e-10,1.2280884309154726e-10,-1.0360208919136857e-07,0.0,0.0,1.48690474760687e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6049414884008023e-09,1.6049415190732088e-09,5.923209153283815e-09,5.923221542768555e-09,-3.8633458352165915e-09,-3.863345909049883e-09,0.0,-7.0178564370814705e-09,-7.01785657120134e-09,-4.0125785061285316e-10,-1.491259561603394e-05,0.0,0.0,-1.5290973938323908e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.9085672023311759e-10,-1.9085672388062434e-10,-1.8783943206186973e-10,-1.8783943565171238e-10,-1.946930923850384e-10,-1.946930961058629e-10,0.0,2.574634588640261e-10,2.5746346378446955e-10,1.1370634989865158e-10,-8.290914441300238e-08,0.0,0.0,-7.158739295483878e-06,0.0
15,O + [Pt] <=> O.[Pt],-3.9949307742872225e-10,-3.994930850635265e-10,-6.209835848256727e-10,-6.209713204085071e-10,-1.190171123682413e-10,-1.1903266024294092e-10,0.0,7.882515355388976e-10,7.882515506033541e-10,2.0622758207849529e-10,-2.3802339413771134e-08,0.0,0.0,-5.883247117080226e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.037093989500274e-08,3.037094047542876e-08,1.0894490639033384e-07,1.0894490847240503e-07,-6.912820445576281e-08,-6.912820577688784e-08,0.0,-1.2923688331241024e-07,-1.2923688578228605e-07,-7.862471767479379e-09,-0.00015969716983390387,0.0,0.0,-0.0013810046006728655,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.216118088169915e-11,-7.21611822607881e-11,-1.4407447713731802e-10,-1.4406220360583262e-10,1.8887903804521053e-11,1.8887904165492126e-11,0.0,1.7779354202371256e-10,1.7779354542156584e-10,3.3392433932294e-11,-3.518939446495217e-08,0.0,0.0,2.0847374086604255e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.1460732035850089e-10,-1.1460732254878779e-10,1.1678429626851622e-10,1.1678429850040782e-10,-4.0762117338135514e-10,-4.076367267716334e-10,0.0,-1.0600322756193823e-10,-1.0600322958779031e-10,1.037434840614959e-10,1.4436121539156326e-06,0.0,0.0,-5.500663352488473e-08,0.0
19,C + [Pt] <=> C.[Pt],-3.949436305078118e-08,-3.9494363805567054e-08,-1.4063116342567346e-07,-1.406311538370231e-07,8.857630949608611e-08,8.857629564328821e-08,0.0,1.6689064836213652e-07,1.6689065155162212e-07,1.0349559698659897e-08,0.0008418013149160261,0.0,0.0,-0.5515333878893859,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.074460776930547e-10,-1.0744607974648145e-10,5.250566962477073e-11,5.250567062821867e-11,-3.0999480639173193e-10,-3.100103579162502e-10,0.0,-3.361575284596777e-11,-3.3615753488406156e-11,8.293244140540977e-11,3.5637853876885965e-07,0.0,0.0,-7.14908446143082e-07,0.0
