,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002836153993516123,-0.0011121668171080311,-0.016107514881249153,-0.014383756507908808,0.008524268466512133,0.010248451500680314,0.0017240360727134617,0.016145588046987635,0.01786990247545964,5.082713375877398e-05,-0.00020395602661369458,0.0,5.314706356622163e-07,-0.21396883068510963,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.853504275391914e-11,3.313700829335094e-10,1.426078019105469e-11,3.071058240867265e-10,5.930175725623433e-11,3.521405399733988e-10,2.928318930692188e-10,-6.177009375994021e-10,-3.2487299325447467e-10,-1.140133064078539e-10,1.3449468762093342e-11,0.0,2.2204529667756186e-14,1.536609025724051e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016144609653806114,0.00022218042408343213,0.0005679761387731638,0.0006287107132266178,-0.0001865478327752504,-0.00012581371658374393,6.0734229498101355e-05,-0.0008416665828238464,-0.0007809328645070491,-7.61945869345383e-05,-5.259091567299777e-05,0.0,4.360093658051922e-08,0.0054381350292455706,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014722795485478599,0.03160751890791784,0.03440320838416606,0.05129125430073916,-0.0021238419173231255,0.014758037415714553,0.016882237885086082,-0.08048806556133833,-0.06361941586295325,-0.012225885154138685,0.00971020576443122,-0.2807017543859589,4.3421835732400286e-05,1.3939190073874876,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.8586605049816182e-06,-1.6822341083201255e-06,-7.467306705976673e-06,-7.290880312330699e-06,2.942398769291366e-06,3.118825168534173e-06,1.7642640561350512e-07,8.871446225329946e-06,9.047872654839732e-06,4.6864816155673014e-07,5.0825564768984075e-06,0.0,-3.4234610773801473e-09,-4.269588895423433e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001057281710354652,-0.00019358295954143416,-0.0003386400024178911,-0.0004264945862912374,9.364677045186063e-05,5.7918067782458945e-06,-8.785488140449356e-05,0.0006174303753914401,0.0005295749515409942,7.270676952115665e-05,-4.827114163002904e-05,0.0,-1.0868436703532337e-07,-0.01758473227728521,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.223984234144226e-07,7.965436744199014e-08,2.201700520029793e-06,1.8589564612015346e-06,-1.1007026237138529e-06,-1.44344667522814e-06,-3.4274405667987534e-07,-1.9718353518416042e-06,-2.31457940319788e-06,4.463824504888514e-08,-3.130355579300263e-06,0.0,-2.1507973572078674e-09,-9.942466616148135e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00014706743940280263,0.00023791110680990943,0.00048288166116738625,0.0005737256336628916,-0.00014039301469921932,-4.954960843035895e-05,9.08435338079326e-05,-0.0008033829731912424,-0.0007125401692064167,-8.618188312853725e-05,-1.5339106246436718e-05,0.0,8.180258642023234e-08,-0.005516801070200579,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021236596419480534,0.05431822395242696,0.02419693869320594,0.057279545347617304,0.018702512753115692,0.051783302147922254,0.03307460361285889,-0.1041552324393959,-0.07111507775680913,-0.02164048580823988,-0.011639041633251145,-0.07017543859648973,1.7570190495014575e-05,0.2771405553309462,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0019641536428528e-10,8.09965726577547e-09,-1.4756500436345154e-08,-6.7570495436361635e-09,1.2817670584675273e-08,2.081711109562976e-08,7.999447495961094e-09,3.8107154523233613e-10,8.380513354128498e-09,-3.763917699373155e-09,-1.3042627269436775e-10,0.0,5.5289278872712906e-12,3.756907529853957e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.611510035363609e-05,0.000263247787368017,-0.0009999100123431971,-0.0006805501387347785,0.0007517831254867126,0.001071148593353422,0.00031936306692778067,0.000526286550284299,0.0008456512979797286,-0.00013012976369219275,-0.00021040215554557829,0.0,9.110046676424924e-08,-0.04410856660358817,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.643467381974579e-09,7.120164654343787e-09,4.232189850790269e-08,3.979861589655928e-08,-1.8329608330662343e-08,-2.0852907693456016e-08,-2.5232979542876604e-09,-4.7411511525216974e-08,-4.9934801339312845e-08,-2.018049701659285e-09,-2.242190364213244e-09,0.0,-3.7747700435185517e-13,-2.268660697156855e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.756297867341405e-08,7.985751711094701e-07,-1.0012034322003504e-06,-2.801912365508082e-07,1.0009981817608885e-06,1.7220103857655175e-06,7.210121988169646e-07,-3.739361421702003e-07,3.4707605335870107e-07,-3.5723500263217623e-07,5.992993024776102e-07,0.0,-2.8024336893675086e-10,-1.5886739726588018e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.969802656262672e-08,1.8299951093166123e-08,1.4952906744010725e-07,1.381309982812294e-07,-7.287858631920269e-08,-8.42766568982937e-08,-1.1398084012395162e-08,-1.601710067994304e-07,-1.715690872265776e-07,-3.5515276601134718e-09,-4.796878443878181e-09,0.0,-5.251371266424338e-12,7.158807981811805e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5364056803191997e-07,-1.1077694996188639e-06,1.2036772130604748e-06,2.495482746555904e-07,-1.315518680067431e-06,-2.269647591498796e-06,-9.541289312301354e-07,6.426346927554632e-07,-3.1149424541819635e-07,4.881984965571636e-07,2.0320381686443258e-07,0.0,-6.496934358137121e-10,-2.5579410726883304e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.9578201871344146e-08,-1.8632432471444366e-07,2.97939238666676e-07,1.3119311436306248e-07,-2.9137643392724224e-07,-4.581225535065981e-07,-1.6674612756541213e-07,3.124418779170608e-09,-1.6362170799007638e-07,8.304083926269457e-08,3.8200146932902893e-07,0.0,-3.637324004875141e-10,-6.459173270246209e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.197649112759687e-05,-0.0002413367151470038,0.00021495797911827842,1.5597242860174984e-05,-0.0002619150604450062,-0.00046127484600336476,-0.00019936030771719568,0.0001796567512142086,-1.9703914662682048e-05,0.00010490104305812844,5.8679003374026913e-05,0.0,-1.3879124456200763e-07,-0.004168989554464945,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.174018798500991e-09,-6.071860457713877e-08,4.9779165236478624e-08,-1.7654316520428368e-09,-5.963856761027109e-08,-1.1118316244979244e-07,-5.154459741536719e-08,5.327577720920103e-08,1.7311772317787066e-09,2.6462065095517655e-08,-1.8135453274842074e-09,0.0,-3.7636677786846736e-11,-1.898437955731427e-06,0.0
18,[H] + [Pt] <=> [Pt],-8.039290416347388e-09,2.569864939309503e-09,-1.0905529129087554e-08,-2.9636878309896333e-10,-5.58576037345753e-09,5.023401002717503e-09,1.060915760134281e-08,-1.035465218647389e-08,2.545062497500227e-10,-3.0476735101398045e-09,-3.5123850535436895e-09,0.0,1.298964985563737e-12,7.385952340974146e-09,0.0
19,C + [Pt] <=> C.[Pt],2.766382718908893e-05,-9.458285017819522e-05,0.00017703942296847487,5.479256300003535e-05,-0.00010020323090373151,-0.00022244975196879943,-0.00012224664355788077,5.3309806712458527e-05,-6.893690201592114e-05,5.075390266166314e-05,-0.0004939048941409999,0.0,-3.7076799453086134e-07,-0.07817892625150034,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2837499962171066e-09,-7.257912041385564e-09,-2.1222829826867065e-09,-8.096450318501606e-09,-5.659570695105776e-10,-6.540114585830846e-09,-5.974175472446977e-09,1.5596662933231856e-08,9.622484136478674e-09,2.87927652497816e-09,2.7288991867874413e-09,0.0,-2.2759642909450093e-12,2.7257323099480963e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.620297383369688e-05,4.558358152337204e-05,-1.2301041063457313e-06,2.8150498457491326e-05,3.1125869196623894e-05,6.050648127809663e-05,2.9380602915269054e-05,-6.43404618720584e-05,-3.495987786347534e-05,-1.832486039404346e-05,-3.221744853835879e-05,0.0,4.444303226590404e-09,-0.0007082412263769298,0.0
22,[OH] + [Pt] <=> O[Pt],-1.7261898376465347e-07,-5.124850720848675e-07,-2.6666437015421223e-08,-3.6653250839333143e-07,-2.975558763876618e-07,-6.374219689183695e-07,-3.398660844806717e-07,7.943320456612842e-07,4.544659654520748e-07,2.0836133279593437e-07,1.9469571452487157e-07,0.0,-2.2645289581661147e-10,-1.7225364614357424e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.3311976999790037e-11,1.4462366562196139e-11,3.290617525939938e-11,2.405914783484221e-11,1.5074632213921364e-11,6.21654545343815e-12,-8.858499048326825e-12,-2.8449103550244232e-11,-3.731184998389323e-11,-5.792823882154239e-12,-2.4094496167039465e-12,0.0,-2.2204529667756186e-14,2.805458475746799e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.011542944340691799,-0.01664146986049899,-0.03769179847772872,-0.04278899063763363,0.010840745798999957,0.005741078909297891,-0.005099114107722812,0.05823542966765271,0.05313334606891557,0.005792846051311491,0.010983538534056186,0.07017543859650219,-8.952930322187002e-06,-0.2482702403416626,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.001929603829584246,-0.01646161572550749,0.01967007412519725,0.005134923300959306,-0.020419152011065957,-0.034948476951777774,-0.014532292311588898,0.008130094811019093,-0.006403378989704999,0.007316648938494784,0.0024897935022604603,0.07017543859650219,-1.0377904636934416e-05,-0.4540566325302428,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.070142410258389e-05,-0.00031787618903651076,1.1741556930967147e-05,-0.000356835912612106,8.40514741445193e-05,-0.0002845262619205231,-0.0003685774262699949,0.000811790274810244,0.0004432098564682578,0.00013288260004774884,4.919924783717166e-05,0.0,-3.30238865891374e-08,0.004482345554809612,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.4641910902334735e-06,-8.334177427058433e-06,-8.031344900739402e-06,-1.2901330999992527e-05,4.453398917798844e-07,-4.424646646395497e-06,-4.869986501599924e-06,2.328346909204887e-05,1.8413481463144745e-05,3.6451607791178303e-06,3.7924660931010085e-06,0.0,-1.2064498127030307e-09,5.095081137439596e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.61092080279304e-05,8.622758513452567e-05,5.532867519260267e-05,0.00010544706193879903,1.965714493823449e-05,6.977551378495253e-05,5.0118359011607596e-05,-0.0001833002278165943,-0.00013318196067519593,-3.428676635248417e-05,-2.1850174466893964e-05,0.0,2.5690640825593907e-08,0.00020670451075634422,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1599053623991105e-05,2.518893401947763e-05,1.6452313450470225e-05,3.004219451328273e-05,7.44461291488733e-06,2.1034492739135893e-05,1.3589878806728245e-05,-4.898775118045215e-05,-3.539787902664225e-05,-9.655164251877702e-06,-8.717337344559034e-06,0.0,8.622573983231421e-09,-1.1356676421896549e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.084237153546833e-11,-1.7875440707786813e-09,1.0454215688242823e-09,-7.829623427571663e-10,-8.19087832482302e-10,-2.647486733423668e-09,-1.8283979178300228e-09,1.6288495841224895e-09,-1.9955416964964513e-10,4.1199940764650136e-10,-1.3479093142626588e-10,0.0,-2.2204529667756186e-13,6.363050591103999e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0034847559155985015,0.001600184434595985,-0.00477809259505314,0.000306781987475927,-0.0023776463142809057,0.0027073503337413855,0.005085117554130335,-0.005464208840463727,-0.00037936914777611736,-0.0015096386462029102,-0.0003718584779074052,0.0,7.334388408640194e-07,4.46112348741842e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.7637494048240986e-06,-6.9448919511080495e-06,-1.7749413422708535e-05,-1.993055567130319e-05,6.352113549155449e-06,4.170970752073434e-06,-2.1811426442258773e-06,2.693384850419809e-05,2.4752705267637856e-05,2.4450906423722657e-06,-6.433770035316983e-07,0.0,-2.7735455962697575e-09,-0.0006152620672174628,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.4934617740747595e-05,3.750326396855569e-05,8.685367592076531e-05,9.942232993113864e-05,-2.806873778303286e-05,-1.550009822546004e-05,1.2568643086665499e-05,-0.00013605216648150795,-0.0001234835405012236,-1.3293423975089909e-05,-2.9067220588853847e-06,0.0,1.1752868655408183e-08,-0.000987375356716743,0.0
